loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9188104051351547,1.7615586078166963,500,245,1754516645,checkpoint_000000,True,False,1,fa21e583,2025-08-06_22-44-05,19.369609117507935,19.369609117507935,524060,hazel,134.226.38.6,19.369609117507935,1
1.7730094462633132,1.5889195418357849,1000,245,1754516663,checkpoint_000001,True,False,2,fa21e583,2025-08-06_22-44-23,18.757280349731445,38.12688946723938,524060,hazel,134.226.38.6,38.12688946723938,2
1.7064821541309356,1.4968010580539703,1500,245,1754516677,checkpoint_000002,True,False,3,fa21e583,2025-08-06_22-44-37,13.13356900215149,51.26045846939087,524060,hazel,134.226.38.6,51.26045846939087,3
1.6399813932180405,1.4286269295215606,2000,245,1754516695,checkpoint_000003,True,False,4,fa21e583,2025-08-06_22-44-55,17.97546625137329,69.23592472076416,524060,hazel,134.226.38.6,69.23592472076416,4
1.608697772026062,1.3720433562994003,2500,245,1754516713,checkpoint_000004,True,False,5,fa21e583,2025-08-06_22-45-13,18.63206195831299,87.86798667907715,524060,hazel,134.226.38.6,87.86798667907715,5
1.5718326312303543,1.3258897125720979,3000,245,1754516732,checkpoint_000005,True,False,6,fa21e583,2025-08-06_22-45-32,18.32984733581543,106.19783401489258,524060,hazel,134.226.38.6,106.19783401489258,6
1.5462744504213333,1.2901460486650467,3500,245,1754516750,checkpoint_000006,True,False,7,fa21e583,2025-08-06_22-45-50,18.33511519432068,124.53294920921326,524060,hazel,134.226.38.6,124.53294920921326,7
1.540487784743309,1.2677937865257263,4000,245,1754516768,checkpoint_000007,True,False,8,fa21e583,2025-08-06_22-46-08,18.31213903427124,142.8450882434845,524060,hazel,134.226.38.6,142.8450882434845,8
1.5334851390123367,1.2610811507701873,4500,245,1754516787,checkpoint_000008,True,False,9,fa21e583,2025-08-06_22-46-27,18.3321795463562,161.1772677898407,524060,hazel,134.226.38.6,161.1772677898407,9
1.519346570968628,1.2338995403051376,5000,245,1754516805,checkpoint_000009,True,False,10,fa21e583,2025-08-06_22-46-45,18.086666584014893,179.2639343738556,524060,hazel,134.226.38.6,179.2639343738556,10
1.5161870968341828,1.2184895664453506,5500,245,1754516822,checkpoint_000010,True,False,11,fa21e583,2025-08-06_22-47-02,17.025448083877563,196.28938245773315,524060,hazel,134.226.38.6,196.28938245773315,11
1.5213494962453842,1.2120735758543015,6000,245,1754516838,checkpoint_000011,True,False,12,fa21e583,2025-08-06_22-47-18,16.370570182800293,212.65995264053345,524060,hazel,134.226.38.6,212.65995264053345,12
1.5115895038843155,1.1976507538557053,6500,245,1754516856,checkpoint_000012,True,False,13,fa21e583,2025-08-06_22-47-36,18.289100646972656,230.9490532875061,524060,hazel,134.226.38.6,230.9490532875061,13
1.5059803771972655,1.1866134971380233,7000,245,1754516875,checkpoint_000013,True,False,14,fa21e583,2025-08-06_22-47-55,18.332163095474243,249.28121638298035,524060,hazel,134.226.38.6,249.28121638298035,14
1.5039541667699814,1.1717886674404143,7500,245,1754516893,checkpoint_000014,True,False,15,fa21e583,2025-08-06_22-48-13,18.54428005218506,267.8254964351654,524060,hazel,134.226.38.6,267.8254964351654,15
1.500957705974579,1.1625130331516267,8000,245,1754516912,checkpoint_000015,True,False,16,fa21e583,2025-08-06_22-48-32,18.426412343978882,286.2519087791443,524060,hazel,134.226.38.6,286.2519087791443,16
1.4962553960084914,1.1484710466861725,8500,245,1754516930,checkpoint_000016,True,False,17,fa21e583,2025-08-06_22-48-50,18.218003034591675,304.46991181373596,524060,hazel,134.226.38.6,304.46991181373596,17
1.5033556443452836,1.1409787839651109,9000,245,1754516948,checkpoint_000017,True,False,18,fa21e583,2025-08-06_22-49-08,18.351821899414062,322.82173371315,524060,hazel,134.226.38.6,322.82173371315,18
1.506805859208107,1.1388450920581819,9500,245,1754516967,checkpoint_000018,True,False,19,fa21e583,2025-08-06_22-49-27,18.42169189453125,341.2434256076813,524060,hazel,134.226.38.6,341.2434256076813,19
1.4979092317819596,1.1241976368427276,9999,245,1754516985,checkpoint_000019,True,False,20,fa21e583,2025-08-06_22-49-45,18.41730523109436,359.66073083877563,524060,hazel,134.226.38.6,359.66073083877563,20
