loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.247931363582611,3.2119582426548003,500,82,1754242096,checkpoint_000000,True,False,1,9ec7d390,2025-08-03_18-28-16,7.0508339405059814,7.0508339405059814,2386375,hazel,134.226.38.6,7.0508339405059814,1
3.3461130833625794,3.3159606873989107,1000,82,1754242102,checkpoint_000001,True,False,2,9ec7d390,2025-08-03_18-28-22,5.944709062576294,12.995543003082275,2386375,hazel,134.226.38.6,12.995543003082275,2
3.1660098850727083,3.1414981019496917,1500,82,1754242109,checkpoint_000002,True,False,3,9ec7d390,2025-08-03_18-28-29,6.452704906463623,19.4482479095459,2386375,hazel,134.226.38.6,19.4482479095459,3
3.1293057572841643,3.1002235126495363,2000,82,1754242115,checkpoint_000003,True,False,4,9ec7d390,2025-08-03_18-28-35,6.562451362609863,26.01069927215576,2386375,hazel,134.226.38.6,26.01069927215576,4
3.155993843078613,3.136117284297943,2500,82,1754242122,checkpoint_000004,True,False,5,9ec7d390,2025-08-03_18-28-42,6.535256862640381,32.54595613479614,2386375,hazel,134.226.38.6,32.54595613479614,5
3.122867877483368,3.1081158196926117,3000,82,1754242128,checkpoint_000005,True,False,6,9ec7d390,2025-08-03_18-28-48,6.417720317840576,38.96367645263672,2386375,hazel,134.226.38.6,38.96367645263672,6
3.1061206543445588,3.1020790565013887,3500,82,1754242135,checkpoint_000006,True,False,7,9ec7d390,2025-08-03_18-28-55,6.442723989486694,45.40640044212341,2386375,hazel,134.226.38.6,45.40640044212341,7
3.1396524584293366,3.1266151666641235,4000,82,1754242141,checkpoint_000007,True,False,8,9ec7d390,2025-08-03_18-29-01,6.1723105907440186,51.57871103286743,2386375,hazel,134.226.38.6,51.57871103286743,8
3.238565146923065,3.216041524410248,4500,82,1754242147,checkpoint_000008,True,False,9,9ec7d390,2025-08-03_18-29-07,6.43461799621582,58.01332902908325,2386375,hazel,134.226.38.6,58.01332902908325,9
3.221364687681198,3.1924659955501555,5000,82,1754242154,checkpoint_000009,True,False,10,9ec7d390,2025-08-03_18-29-14,6.406015157699585,64.41934418678284,2386375,hazel,134.226.38.6,64.41934418678284,10
3.14071075797081,3.11731071472168,5500,82,1754242160,checkpoint_000010,True,False,11,9ec7d390,2025-08-03_18-29-20,6.405508279800415,70.82485246658325,2386375,hazel,134.226.38.6,70.82485246658325,11
3.131922469139099,3.124680565595627,6000,82,1754242167,checkpoint_000011,True,False,12,9ec7d390,2025-08-03_18-29-27,6.399333238601685,77.22418570518494,2386375,hazel,134.226.38.6,77.22418570518494,12
3.2024222135543825,3.1822102952003477,6500,82,1754242173,checkpoint_000012,True,False,13,9ec7d390,2025-08-03_18-29-33,6.3752007484436035,83.59938645362854,2386375,hazel,134.226.38.6,83.59938645362854,13
3.1388965797424317,3.114963274002075,7000,82,1754242180,checkpoint_000013,True,False,14,9ec7d390,2025-08-03_18-29-40,6.56243371963501,90.16182017326355,2386375,hazel,134.226.38.6,90.16182017326355,14
3.101644936800003,3.099445594549179,7500,82,1754242186,checkpoint_000014,True,False,15,9ec7d390,2025-08-03_18-29-46,6.562676668167114,96.72449684143066,2386375,hazel,134.226.38.6,96.72449684143066,15
3.101875059604645,3.0910591423511504,8000,82,1754242193,checkpoint_000015,True,False,16,9ec7d390,2025-08-03_18-29-53,6.529365539550781,103.25386238098145,2386375,hazel,134.226.38.6,103.25386238098145,16
3.178175827264786,3.1709070897102354,8500,82,1754242199,checkpoint_000016,True,False,17,9ec7d390,2025-08-03_18-29-59,6.592047691345215,109.84591007232666,2386375,hazel,134.226.38.6,109.84591007232666,17
3.122773218154907,3.100320961475372,9000,82,1754242206,checkpoint_000017,True,False,18,9ec7d390,2025-08-03_18-30-06,6.6371612548828125,116.48307132720947,2386375,hazel,134.226.38.6,116.48307132720947,18
3.0296529734134676,3.005165137052536,9500,82,1754242213,checkpoint_000018,True,False,19,9ec7d390,2025-08-03_18-30-13,6.576775550842285,123.05984687805176,2386375,hazel,134.226.38.6,123.05984687805176,19
2.5512280094623567,2.527976990938187,9999,82,1754242219,checkpoint_000019,True,True,20,9ec7d390,2025-08-03_18-30-19,6.5775465965271,129.63739347457886,2386375,hazel,134.226.38.6,129.63739347457886,20
