loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8302633029222488,1.659772551059723,500,233,1754466836,checkpoint_000000,True,False,1,a7f21597,2025-08-06_08-53-56,26.12161684036255,26.12161684036255,184339,hazel,134.226.38.6,26.12161684036255,1
1.6782179749011994,1.4599532514810563,1000,233,1754466965,checkpoint_000001,True,False,2,a7f21597,2025-08-06_08-56-05,26.135693550109863,52.25731039047241,186997,hazel,134.226.38.6,26.135693550109863,1
1.6089657133817672,1.3728091162443161,1500,233,1754466990,checkpoint_000002,True,False,3,a7f21597,2025-08-06_08-56-30,25.255652904510498,77.51296329498291,186997,hazel,134.226.38.6,51.39134645462036,2
1.5490746641159057,1.2920847195386886,2000,233,1754467015,checkpoint_000003,True,False,4,a7f21597,2025-08-06_08-56-55,25.279343366622925,102.79230666160583,186997,hazel,134.226.38.6,76.67068982124329,3
1.5193726599216462,1.2312988477945328,2500,233,1754467138,checkpoint_000004,True,False,5,a7f21597,2025-08-06_08-58-58,26.521100282669067,129.3134069442749,188318,hazel,134.226.38.6,26.521100282669067,1
1.4998443549871445,1.1943020313978194,3000,233,1754467163,checkpoint_000005,True,False,6,a7f21597,2025-08-06_08-59-23,25.626465797424316,154.93987274169922,188318,hazel,134.226.38.6,52.147566080093384,2
1.4988282859325408,1.1620985186100006,3500,233,1754467189,checkpoint_000006,True,False,7,a7f21597,2025-08-06_08-59-49,25.691335201263428,180.63120794296265,188318,hazel,134.226.38.6,77.83890128135681,3
1.4819003385305405,1.1277979415655137,4000,233,1754467215,checkpoint_000007,True,False,8,a7f21597,2025-08-06_09-00-15,25.668501615524292,206.29970955848694,188318,hazel,134.226.38.6,103.5074028968811,4
1.4828429794311524,1.1031867623329163,4500,233,1754467241,checkpoint_000008,True,False,9,a7f21597,2025-08-06_09-00-41,25.67928695678711,231.97899651527405,188318,hazel,134.226.38.6,129.1866898536682,5
1.4947003346681595,1.0873732209205627,5000,233,1754467266,checkpoint_000009,True,False,10,a7f21597,2025-08-06_09-01-06,25.715872526168823,257.69486904144287,188318,hazel,134.226.38.6,154.90256237983704,6
1.4994569689035415,1.0621055328845979,5500,233,1754467292,checkpoint_000010,True,False,11,a7f21597,2025-08-06_09-01-32,25.709561109542847,283.4044301509857,188318,hazel,134.226.38.6,180.61212348937988,7
1.503905007839203,1.0450672501325606,6000,233,1754467318,checkpoint_000011,True,False,12,a7f21597,2025-08-06_09-01-58,26.02552580833435,309.42995595932007,188318,hazel,134.226.38.6,206.63764929771423,8
1.4979783898591996,1.023912505209446,6500,233,1754467344,checkpoint_000012,True,False,13,a7f21597,2025-08-06_09-02-24,25.711114406585693,335.14107036590576,188318,hazel,134.226.38.6,232.34876370429993,9
1.507516674399376,1.0013376554846765,7000,233,1754467370,checkpoint_000013,True,False,14,a7f21597,2025-08-06_09-02-50,25.898369073867798,361.03943943977356,188318,hazel,134.226.38.6,258.2471327781677,10
1.5240378481149675,0.9940912419557572,7500,233,1754467395,checkpoint_000014,True,False,15,a7f21597,2025-08-06_09-03-15,25.6928813457489,386.73232078552246,188318,hazel,134.226.38.6,283.9400141239166,11
1.5246271693706512,0.9710031402111053,8000,233,1754467421,checkpoint_000015,True,True,16,a7f21597,2025-08-06_09-03-41,25.687857151031494,412.42017793655396,188318,hazel,134.226.38.6,309.6278712749481,12
