loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9183458197116852,1.7536393594741821,500,155,1754546192,checkpoint_000000,True,False,1,a42a20dd,2025-08-07_06-56-32,11.944267988204956,11.944267988204956,731546,hazel,134.226.38.6,11.944267988204956,1
1.7828048706054687,1.6033960568904877,1000,155,1754546203,checkpoint_000001,True,False,2,a42a20dd,2025-08-07_06-56-43,11.118581533432007,23.062849521636963,731546,hazel,134.226.38.6,23.062849521636963,2
1.7217669147253036,1.518785285949707,1500,155,1754546444,checkpoint_000002,True,False,3,a42a20dd,2025-08-07_07-00-44,12.384767770767212,35.447617292404175,734187,hazel,134.226.38.6,12.384767770767212,1
1.7061149048805238,1.4922579902410507,2000,155,1754546456,checkpoint_000003,True,False,4,a42a20dd,2025-08-07_07-00-56,11.426614761352539,46.874232053756714,734187,hazel,134.226.38.6,23.81138253211975,2
1.6666687041521073,1.4518663841485977,2500,155,1754546609,checkpoint_000004,True,False,5,a42a20dd,2025-08-07_07-03-29,12.32167911529541,59.195911169052124,735136,hazel,134.226.38.6,12.32167911529541,1
1.6569302624464035,1.4376643741130828,3000,155,1754546621,checkpoint_000005,True,False,6,a42a20dd,2025-08-07_07-03-41,11.417506217956543,70.61341738700867,735136,hazel,134.226.38.6,23.739185333251953,2
1.6293964934349061,1.4115719729661942,3500,155,1754546632,checkpoint_000006,True,False,7,a42a20dd,2025-08-07_07-03-52,11.205326557159424,81.81874394416809,735136,hazel,134.226.38.6,34.94451189041138,3
1.6313429832458497,1.3984169262647628,4000,155,1754546643,checkpoint_000007,True,False,8,a42a20dd,2025-08-07_07-04-03,11.171422243118286,92.99016618728638,735136,hazel,134.226.38.6,46.11593413352966,4
1.6392345142364502,1.3935259926319121,4500,155,1754546731,checkpoint_000008,True,False,9,a42a20dd,2025-08-07_07-05-31,12.3102126121521,105.30037879943848,735899,hazel,134.226.38.6,12.3102126121521,1
1.6014756268262864,1.3693144315481185,5000,155,1754546743,checkpoint_000009,True,False,10,a42a20dd,2025-08-07_07-05-43,11.388361930847168,116.68874073028564,735899,hazel,134.226.38.6,23.698574542999268,2
1.6054651033878327,1.3663086503744126,5500,155,1754546754,checkpoint_000010,True,False,11,a42a20dd,2025-08-07_07-05-54,11.373656511306763,128.0623972415924,735899,hazel,134.226.38.6,35.07223105430603,3
1.5871980279684066,1.3440942823886872,6000,155,1754546766,checkpoint_000011,True,False,12,a42a20dd,2025-08-07_07-06-06,11.367053747177124,139.42945098876953,735899,hazel,134.226.38.6,46.439284801483154,4
1.5954143977165223,1.3480147570371628,6500,155,1754546777,checkpoint_000012,True,False,13,a42a20dd,2025-08-07_07-06-17,11.382580995559692,150.81203198432922,735899,hazel,134.226.38.6,57.82186579704285,5
1.5853254503011704,1.3433383411169053,7000,155,1754546788,checkpoint_000013,True,False,14,a42a20dd,2025-08-07_07-06-28,11.359082698822021,162.17111468315125,735899,hazel,134.226.38.6,69.18094849586487,6
1.5853920322656632,1.3307770419120788,7500,155,1754546800,checkpoint_000014,True,False,15,a42a20dd,2025-08-07_07-06-40,11.298936367034912,173.47005105018616,735899,hazel,134.226.38.6,80.47988486289978,7
1.5815853905677795,1.3284543639421462,8000,155,1754546811,checkpoint_000015,True,False,16,a42a20dd,2025-08-07_07-06-51,11.27379298210144,184.7438440322876,735899,hazel,134.226.38.6,91.75367784500122,8
