loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5020537066459654,2.468221926689148,500,142,1754793012,checkpoint_000000,True,False,1,fc080_00010,2025-08-10_03-30-12,16.43388867378235,16.43388867378235,1956596,hazel,134.226.38.6,16.43388867378235,1
2.283044220209122,2.1901244711875916,1000,142,1754793027,checkpoint_000001,True,False,2,fc080_00010,2025-08-10_03-30-27,15.414981365203857,31.848870038986206,1956596,hazel,134.226.38.6,31.848870038986206,2
1.8749573928117753,1.7225344240665437,1500,142,1754793042,checkpoint_000002,True,False,3,fc080_00010,2025-08-10_03-30-42,15.075690984725952,46.92456102371216,1956596,hazel,134.226.38.6,46.92456102371216,3
1.7613356286287307,1.5712524390220641,2000,142,1754793057,checkpoint_000003,True,False,4,fc080_00010,2025-08-10_03-30-57,14.495180130004883,61.41974115371704,1956596,hazel,134.226.38.6,61.41974115371704,4
1.6744640910625457,1.4925734239816666,2500,142,1754793072,checkpoint_000004,True,False,5,fc080_00010,2025-08-10_03-31-12,15.528413772583008,76.94815492630005,1956596,hazel,134.226.38.6,76.94815492630005,5
1.6305527395009995,1.4398104161024095,3000,142,1754793088,checkpoint_000005,True,False,6,fc080_00010,2025-08-10_03-31-28,15.9663724899292,92.91452741622925,1956596,hazel,134.226.38.6,92.91452741622925,6
1.6153431409597396,1.4074493050575256,3500,142,1754793104,checkpoint_000006,True,False,7,fc080_00010,2025-08-10_03-31-44,15.826965570449829,108.74149298667908,1956596,hazel,134.226.38.6,108.74149298667908,7
1.5944540351629257,1.3852485114336013,4000,142,1754793120,checkpoint_000007,True,False,8,fc080_00010,2025-08-10_03-32-00,15.982423067092896,124.72391605377197,1956596,hazel,134.226.38.6,124.72391605377197,8
1.5756470936536788,1.3575931245088577,4500,142,1754793136,checkpoint_000008,True,False,9,fc080_00010,2025-08-10_03-32-16,15.966933727264404,140.69084978103638,1956596,hazel,134.226.38.6,140.69084978103638,9
1.5671782612800598,1.3502555733919144,5000,142,1754793152,checkpoint_000009,True,False,10,fc080_00010,2025-08-10_03-32-32,15.70771861076355,156.39856839179993,1956596,hazel,134.226.38.6,156.39856839179993,10
1.559854001402855,1.3338884752988815,5500,142,1754793167,checkpoint_000010,True,False,11,fc080_00010,2025-08-10_03-32-47,15.437854766845703,171.83642315864563,1956596,hazel,134.226.38.6,171.83642315864563,11
1.5500170439481735,1.3235910481214523,6000,142,1754793183,checkpoint_000011,True,False,12,fc080_00010,2025-08-10_03-33-03,16.01582098007202,187.85224413871765,1956596,hazel,134.226.38.6,187.85224413871765,12
1.5555723893642426,1.3170747369527818,6500,142,1754793204,checkpoint_000014,True,False,13,fc080_00010,2025-08-10_03-33-24,16.623842477798462,204.4760866165161,1957777,hazel,134.226.38.6,16.623842477798462,1
1.5391404718160628,1.307872165441513,7000,142,1754793220,checkpoint_000015,True,False,14,fc080_00010,2025-08-10_03-33-40,15.688521385192871,220.16460800170898,1957777,hazel,134.226.38.6,32.31236386299133,2
1.5281413012742997,1.2959732121229173,7500,142,1754793235,checkpoint_000016,True,False,15,fc080_00010,2025-08-10_03-33-55,15.811039447784424,235.9756474494934,1957777,hazel,134.226.38.6,48.12340331077576,3
1.5462967664003373,1.2932710945606232,8000,142,1754793251,checkpoint_000017,True,False,16,fc080_00010,2025-08-10_03-34-11,15.635213613510132,251.61086106300354,1957777,hazel,134.226.38.6,63.75861692428589,4
3.354289798736572,3.316257439851761,6500,142,1754793270,checkpoint_000018,True,False,13,fc080_00010,2025-08-10_03-34-30,15.785691738128662,206.4655520915985,1958350,hazel,134.226.38.6,15.785691738128662,1
3.350688270330429,3.313723840713501,7000,142,1754793285,checkpoint_000019,True,False,14,fc080_00010,2025-08-10_03-34-46,15.398873090744019,221.86442518234253,1958350,hazel,134.226.38.6,31.18456482887268,2
1.4997804445028304,1.2067229211330415,8500,142,1754793306,checkpoint_000019,True,False,17,fc080_00010,2025-08-10_03-35-06,18.048882484436035,274.6645007133484,1958725,hazel,134.226.38.6,18.048882484436035,1
1.495632838010788,1.20358154296875,9000,142,1754793324,checkpoint_000020,True,False,18,fc080_00010,2025-08-10_03-35-24,17.319074630737305,291.9835753440857,1958725,hazel,134.226.38.6,35.36795711517334,2
1.4936772280931472,1.197767480611801,9500,142,1754793340,checkpoint_000021,True,False,19,fc080_00010,2025-08-10_03-35-40,16.71602964401245,308.69960498809814,1958725,hazel,134.226.38.6,52.08398675918579,3
1.4898251444101334,1.1921135157346725,9999,142,1754793356,checkpoint_000022,True,False,20,fc080_00010,2025-08-10_03-35-56,15.57627248764038,324.2758774757385,1958725,hazel,134.226.38.6,67.66025924682617,4
1.4902277082204818,1.1888708466291427,10000,142,1754793358,checkpoint_000023,True,False,21,fc080_00010,2025-08-10_03-35-58,2.3667752742767334,326.64265275001526,1958725,hazel,134.226.38.6,70.0270345211029,5
