loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5202936375141145,2.500718494653702,500,312,1754319351,checkpoint_000000,True,False,1,d9a60f47,2025-08-04_15-55-51,14.021564960479736,14.021564960479736,3052036,hazel,134.226.38.6,14.021564960479736,1
2.329787460565567,2.2683616518974303,1000,312,1754319364,checkpoint_000001,True,False,2,d9a60f47,2025-08-04_15-56-04,13.232454299926758,27.254019260406494,3052036,hazel,134.226.38.6,27.254019260406494,2
2.052339630126953,1.9213602811098098,1500,312,1754319378,checkpoint_000002,True,False,3,d9a60f47,2025-08-04_15-56-18,13.480274677276611,40.734293937683105,3052036,hazel,134.226.38.6,40.734293937683105,3
1.908633525967598,1.739681648015976,2000,312,1754319391,checkpoint_000003,True,False,4,d9a60f47,2025-08-04_15-56-31,13.15212368965149,53.886417627334595,3052036,hazel,134.226.38.6,53.886417627334595,4
1.7963418799638748,1.6251584631204605,2500,312,1754319404,checkpoint_000004,True,False,5,d9a60f47,2025-08-04_15-56-44,13.228665351867676,67.11508297920227,3052036,hazel,134.226.38.6,67.11508297920227,5
1.741997899413109,1.5518623661994935,3000,312,1754319417,checkpoint_000005,True,False,6,d9a60f47,2025-08-04_15-56-57,13.220991134643555,80.33607411384583,3052036,hazel,134.226.38.6,80.33607411384583,6
1.7255498802661895,1.5138639533519744,3500,312,1754319431,checkpoint_000006,True,False,7,d9a60f47,2025-08-04_15-57-11,13.232404470443726,93.56847858428955,3052036,hazel,134.226.38.6,93.56847858428955,7
1.6944198429584503,1.4907329213619231,4000,312,1754319444,checkpoint_000007,True,False,8,d9a60f47,2025-08-04_15-57-24,13.221957683563232,106.79043626785278,3052036,hazel,134.226.38.6,106.79043626785278,8
1.6899442791938781,1.4763231402635575,4500,312,1754319457,checkpoint_000008,True,False,9,d9a60f47,2025-08-04_15-57-37,13.272779941558838,120.06321620941162,3052036,hazel,134.226.38.6,120.06321620941162,9
1.6863014203310014,1.4647609770298005,5000,312,1754319471,checkpoint_000009,True,False,10,d9a60f47,2025-08-04_15-57-51,13.520936489105225,133.58415269851685,3052036,hazel,134.226.38.6,133.58415269851685,10
1.6865512412786483,1.4563282322883606,5500,312,1754319484,checkpoint_000010,True,False,11,d9a60f47,2025-08-04_15-58-04,13.259164333343506,146.84331703186035,3052036,hazel,134.226.38.6,146.84331703186035,11
1.6838348251581192,1.454357721209526,6000,312,1754319497,checkpoint_000011,True,False,12,d9a60f47,2025-08-04_15-58-17,13.418074607849121,160.26139163970947,3052036,hazel,134.226.38.6,160.26139163970947,12
1.6857181560993195,1.4527445328235626,6500,312,1754319508,checkpoint_000012,True,False,13,d9a60f47,2025-08-04_15-58-29,11.094531059265137,171.3559226989746,3052036,hazel,134.226.38.6,171.3559226989746,13
1.6795481503009797,1.4459057080745696,7000,312,1754319522,checkpoint_000013,True,False,14,d9a60f47,2025-08-04_15-58-42,13.200388431549072,184.55631113052368,3052036,hazel,134.226.38.6,184.55631113052368,14
1.6883847332000732,1.4467633092403411,7500,312,1754319535,checkpoint_000014,True,False,15,d9a60f47,2025-08-04_15-58-55,13.255545854568481,197.81185698509216,3052036,hazel,134.226.38.6,197.81185698509216,15
1.6648807644844055,1.4353135526180267,8000,312,1754319548,checkpoint_000015,True,False,16,d9a60f47,2025-08-04_15-59-08,13.27362608909607,211.08548307418823,3052036,hazel,134.226.38.6,211.08548307418823,16
1.6853197866678238,1.4338646924495697,8500,312,1754319561,checkpoint_000016,True,False,17,d9a60f47,2025-08-04_15-59-21,13.153283596038818,224.23876667022705,3052036,hazel,134.226.38.6,224.23876667022705,17
1.6697927159070969,1.4252546370029449,9000,312,1754319575,checkpoint_000017,True,False,18,d9a60f47,2025-08-04_15-59-35,13.322232007980347,237.5609986782074,3052036,hazel,134.226.38.6,237.5609986782074,18
1.6677179783582687,1.4218195754289626,9500,312,1754319588,checkpoint_000018,True,False,19,d9a60f47,2025-08-04_15-59-48,13.173588991165161,250.73458766937256,3052036,hazel,134.226.38.6,250.73458766937256,19
1.6767986416816711,1.4332321619987487,9999,312,1754319601,checkpoint_000019,True,True,20,d9a60f47,2025-08-04_16-00-01,13.07351016998291,263.80809783935547,3052036,hazel,134.226.38.6,263.80809783935547,20
