loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5202936375141145,2.500718494653702,500,312,1754314545,checkpoint_000000,True,False,1,7092393d,2025-08-04_14-35-45,13.891114234924316,13.891114234924316,3003671,hazel,134.226.38.6,13.891114234924316,1
2.329787460565567,2.2683616518974303,1000,312,1754314558,checkpoint_000001,True,False,2,7092393d,2025-08-04_14-35-58,13.361226797103882,27.2523410320282,3003671,hazel,134.226.38.6,27.2523410320282,2
2.052339630126953,1.9213602811098098,1500,312,1754314571,checkpoint_000002,True,False,3,7092393d,2025-08-04_14-36-11,13.21977686882019,40.47211790084839,3003671,hazel,134.226.38.6,40.47211790084839,3
1.908633525967598,1.739681648015976,2000,312,1754314584,checkpoint_000003,True,False,4,7092393d,2025-08-04_14-36-24,13.217566967010498,53.68968486785889,3003671,hazel,134.226.38.6,53.68968486785889,4
1.7963418799638748,1.6251584631204605,2500,312,1754314598,checkpoint_000004,True,False,5,7092393d,2025-08-04_14-36-38,13.44509220123291,67.1347770690918,3003671,hazel,134.226.38.6,67.1347770690918,5
1.741997899413109,1.5518623661994935,3000,312,1754314611,checkpoint_000005,True,False,6,7092393d,2025-08-04_14-36-51,13.534329175949097,80.6691062450409,3003671,hazel,134.226.38.6,80.6691062450409,6
1.7255498802661895,1.5138639533519744,3500,312,1754314625,checkpoint_000006,True,False,7,7092393d,2025-08-04_14-37-05,13.467777967453003,94.1368842124939,3003671,hazel,134.226.38.6,94.1368842124939,7
1.6944198429584503,1.4907329213619231,4000,312,1754314638,checkpoint_000007,True,False,8,7092393d,2025-08-04_14-37-18,13.529548645019531,107.66643285751343,3003671,hazel,134.226.38.6,107.66643285751343,8
1.6899442791938781,1.4763231402635575,4500,312,1754314652,checkpoint_000008,True,False,9,7092393d,2025-08-04_14-37-32,13.507851123809814,121.17428398132324,3003671,hazel,134.226.38.6,121.17428398132324,9
1.6863014203310014,1.4647609770298005,5000,312,1754314665,checkpoint_000009,True,False,10,7092393d,2025-08-04_14-37-45,13.473114013671875,134.64739799499512,3003671,hazel,134.226.38.6,134.64739799499512,10
1.6865512412786483,1.4563282322883606,5500,312,1754314679,checkpoint_000010,True,False,11,7092393d,2025-08-04_14-37-59,13.432302951812744,148.07970094680786,3003671,hazel,134.226.38.6,148.07970094680786,11
1.6838348251581192,1.454357721209526,6000,312,1754314692,checkpoint_000011,True,False,12,7092393d,2025-08-04_14-38-12,13.473720073699951,161.5534210205078,3003671,hazel,134.226.38.6,161.5534210205078,12
1.6857181560993195,1.4527445328235626,6500,312,1754314706,checkpoint_000012,True,False,13,7092393d,2025-08-04_14-38-26,13.467044830322266,175.02046585083008,3003671,hazel,134.226.38.6,175.02046585083008,13
1.6795481503009797,1.4459057080745696,7000,312,1754314719,checkpoint_000013,True,False,14,7092393d,2025-08-04_14-38-39,13.364083528518677,188.38454937934875,3003671,hazel,134.226.38.6,188.38454937934875,14
1.6883847332000732,1.4467633092403411,7500,312,1754314729,checkpoint_000014,True,False,15,7092393d,2025-08-04_14-38-49,9.472880840301514,197.85743021965027,3003671,hazel,134.226.38.6,197.85743021965027,15
1.6648807644844055,1.4353135526180267,8000,312,1754314742,checkpoint_000015,True,False,16,7092393d,2025-08-04_14-39-02,13.1328284740448,210.99025869369507,3003671,hazel,134.226.38.6,210.99025869369507,16
1.6853197866678238,1.4338646924495697,8500,312,1754314755,checkpoint_000016,True,False,17,7092393d,2025-08-04_14-39-15,13.386630296707153,224.37688899040222,3003671,hazel,134.226.38.6,224.37688899040222,17
1.6697927159070969,1.4252546370029449,9000,312,1754314769,checkpoint_000017,True,False,18,7092393d,2025-08-04_14-39-29,13.328803539276123,237.70569252967834,3003671,hazel,134.226.38.6,237.70569252967834,18
1.6677179783582687,1.4218195754289626,9500,312,1754314782,checkpoint_000018,True,False,19,7092393d,2025-08-04_14-39-42,13.212244033813477,250.91793656349182,3003671,hazel,134.226.38.6,250.91793656349182,19
1.6767986416816711,1.4332321619987487,9999,312,1754314795,checkpoint_000019,True,True,20,7092393d,2025-08-04_14-39-55,12.866657257080078,263.7845938205719,3003671,hazel,134.226.38.6,263.7845938205719,20
