loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5476199340820314,2.53846382021904,500,225,1753871565,checkpoint_000000,True,False,1,7c7dc_00003,2025-07-30_11-32-45,15.520162343978882,15.520162343978882,503141,hazel,134.226.38.6,15.520162343978882,1
2.507501792907715,2.4886485958099365,1000,225,1753871580,checkpoint_000001,True,False,2,7c7dc_00003,2025-07-30_11-33-00,14.811362504959106,30.33152484893799,503141,hazel,134.226.38.6,30.33152484893799,2
2.484147311449051,2.454161585569382,1500,225,1753871594,checkpoint_000002,True,False,3,7c7dc_00003,2025-07-30_11-33-14,14.79658579826355,45.12811064720154,503141,hazel,134.226.38.6,45.12811064720154,3
2.4349230527877808,2.3885206949710844,2000,225,1753871609,checkpoint_000003,True,False,4,7c7dc_00003,2025-07-30_11-33-29,14.866310596466064,59.9944212436676,503141,hazel,134.226.38.6,59.9944212436676,4
2.2744907188415526,2.2091085004806517,2500,225,1753871622,checkpoint_000004,True,False,5,7c7dc_00003,2025-07-30_11-33-42,12.979086637496948,72.97350788116455,503141,hazel,134.226.38.6,72.97350788116455,5
2.1812671971321107,2.0841866660118105,3000,225,1753871636,checkpoint_000005,True,False,6,7c7dc_00003,2025-07-30_11-33-56,13.264875411987305,86.23838329315186,503141,hazel,134.226.38.6,86.23838329315186,6
2.117382253408432,1.998069189786911,3500,225,1753871650,checkpoint_000006,True,False,7,7c7dc_00003,2025-07-30_11-34-10,14.796569347381592,101.03495264053345,503141,hazel,134.226.38.6,101.03495264053345,7
2.082003355026245,1.935873985886574,4000,225,1753871665,checkpoint_000007,True,False,8,7c7dc_00003,2025-07-30_11-34-25,14.803767442703247,115.8387200832367,503141,hazel,134.226.38.6,115.8387200832367,8
2.053690949678421,1.8954241216182708,4500,225,1753871680,checkpoint_000008,True,False,9,7c7dc_00003,2025-07-30_11-34-40,14.984800577163696,130.8235206604004,503141,hazel,134.226.38.6,130.8235206604004,9
2.0315907365083694,1.8600427883863448,5000,225,1753871695,checkpoint_000009,True,False,10,7c7dc_00003,2025-07-30_11-34-55,14.599395036697388,145.42291569709778,503141,hazel,134.226.38.6,145.42291569709778,10
2.0137804204225542,1.834663759469986,5500,225,1753871709,checkpoint_000010,True,False,11,7c7dc_00003,2025-07-30_11-35-09,14.697861909866333,160.1207776069641,503141,hazel,134.226.38.6,160.1207776069641,11
1.9928661906719207,1.8038822740316391,6000,225,1753871724,checkpoint_000011,True,False,12,7c7dc_00003,2025-07-30_11-35-24,14.589317321777344,174.71009492874146,503141,hazel,134.226.38.6,174.71009492874146,12
1.9853991359472274,1.7960295116901397,6500,225,1753871739,checkpoint_000012,True,False,13,7c7dc_00003,2025-07-30_11-35-39,14.597594499588013,189.30768942832947,503141,hazel,134.226.38.6,189.30768942832947,13
1.9605610489845275,1.7701965326070785,7000,225,1753871753,checkpoint_000013,True,False,14,7c7dc_00003,2025-07-30_11-35-53,14.662594556808472,203.97028398513794,503141,hazel,134.226.38.6,203.97028398513794,14
1.951070111989975,1.755304176211357,7500,225,1753871768,checkpoint_000014,True,False,15,7c7dc_00003,2025-07-30_11-36-08,14.967472076416016,218.93775606155396,503141,hazel,134.226.38.6,218.93775606155396,15
1.9397471857070923,1.7404150885343552,8000,225,1753871783,checkpoint_000015,True,False,16,7c7dc_00003,2025-07-30_11-36-23,14.94989800453186,233.88765406608582,503141,hazel,134.226.38.6,233.88765406608582,16
1.935268347263336,1.7309706181287765,8500,225,1753871798,checkpoint_000016,True,False,17,7c7dc_00003,2025-07-30_11-36-38,14.868469715118408,248.75612378120422,503141,hazel,134.226.38.6,248.75612378120422,17
1.9314132690429688,1.7249766772985458,9000,225,1753871813,checkpoint_000017,True,False,18,7c7dc_00003,2025-07-30_11-36-53,14.938603639602661,263.6947274208069,503141,hazel,134.226.38.6,263.6947274208069,18
1.9132514333724975,1.7092636281251907,9500,225,1753871828,checkpoint_000018,True,False,19,7c7dc_00003,2025-07-30_11-37-08,14.58749794960022,278.2822253704071,503141,hazel,134.226.38.6,278.2822253704071,19
1.913451942205429,1.7079973167181015,9999,225,1753871843,checkpoint_000019,True,True,20,7c7dc_00003,2025-07-30_11-37-23,14.828561067581177,293.1107864379883,503141,hazel,134.226.38.6,293.1107864379883,20
