loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.061050616502762,1.9591084378957748,500,306,1753900702,checkpoint_000000,True,False,1,c5dae_00012,2025-07-30_19-38-22,24.86590814590454,24.86590814590454,720600,hazel,134.226.38.6,24.86590814590454,1
1.9146859431266785,1.7490854531526565,1000,306,1753900726,checkpoint_000001,True,False,2,c5dae_00012,2025-07-30_19-38-46,23.53765630722046,48.403564453125,720600,hazel,134.226.38.6,48.403564453125,2
1.8836163073778152,1.6871489417552947,1500,306,1753900750,checkpoint_000002,True,False,3,c5dae_00012,2025-07-30_19-39-10,24.554436683654785,72.95800113677979,720600,hazel,134.226.38.6,72.95800113677979,3
1.7787515008449555,1.5729620718955994,2000,306,1753900774,checkpoint_000003,True,False,4,c5dae_00012,2025-07-30_19-39-34,23.706279277801514,96.6642804145813,720600,hazel,134.226.38.6,96.6642804145813,4
1.6854180479049683,1.4731178444623947,2500,306,1753900799,checkpoint_000004,True,False,5,c5dae_00012,2025-07-30_19-39-59,24.671543836593628,121.33582425117493,720600,hazel,134.226.38.6,121.33582425117493,5
1.6423291766643524,1.42697350025177,3000,306,1753900823,checkpoint_000005,True,False,6,c5dae_00012,2025-07-30_19-40-23,24.8181471824646,146.15397143363953,720600,hazel,134.226.38.6,146.15397143363953,6
1.6262346267700196,1.3988896173238754,3500,306,1753900848,checkpoint_000006,True,False,7,c5dae_00012,2025-07-30_19-40-48,24.77280902862549,170.92678046226501,720600,hazel,134.226.38.6,170.92678046226501,7
1.5787071371078492,1.3449235844612122,4000,306,1753900873,checkpoint_000007,True,False,8,c5dae_00012,2025-07-30_19-41-13,24.663525342941284,195.5903058052063,720600,hazel,134.226.38.6,195.5903058052063,8
1.620842467546463,1.3758276551961899,4500,306,1753900897,checkpoint_000008,True,False,9,c5dae_00012,2025-07-30_19-41-37,24.18145728111267,219.77176308631897,720600,hazel,134.226.38.6,219.77176308631897,9
1.5405911082029342,1.2778908401727676,5000,306,1753900920,checkpoint_000009,True,False,10,c5dae_00012,2025-07-30_19-42-00,23.280165910720825,243.0519289970398,720600,hazel,134.226.38.6,243.0519289970398,10
1.58963458776474,1.3120063108205795,5500,306,1753900945,checkpoint_000010,True,False,11,c5dae_00012,2025-07-30_19-42-25,24.41446876525879,267.4663977622986,720600,hazel,134.226.38.6,267.4663977622986,11
1.5558959060907365,1.2742976582050323,6000,306,1753900969,checkpoint_000011,True,False,12,c5dae_00012,2025-07-30_19-42-49,24.33234739303589,291.7987451553345,720600,hazel,134.226.38.6,291.7987451553345,12
1.5709950733184814,1.2675610542297364,6500,306,1753900993,checkpoint_000012,True,False,13,c5dae_00012,2025-07-30_19-43-13,24.115234851837158,315.91398000717163,720600,hazel,134.226.38.6,315.91398000717163,13
1.6074356323480605,1.3020075821876527,7000,306,1753901018,checkpoint_000013,True,False,14,c5dae_00012,2025-07-30_19-43-38,24.273877382278442,340.1878573894501,720600,hazel,134.226.38.6,340.1878573894501,14
1.5193265384435655,1.2088570660352707,7500,306,1753901038,checkpoint_000014,True,False,15,c5dae_00012,2025-07-30_19-43-58,20.77247977256775,360.9603371620178,720600,hazel,134.226.38.6,360.9603371620178,15
1.5580351781845092,1.2253474444150925,8000,306,1753901056,checkpoint_000015,True,False,16,c5dae_00012,2025-07-30_19-44-16,17.204681873321533,378.16501903533936,720600,hazel,134.226.38.6,378.16501903533936,16
1.5554179060459137,1.215480213165283,8500,306,1753901074,checkpoint_000016,True,False,17,c5dae_00012,2025-07-30_19-44-34,18.140619039535522,396.3056380748749,720600,hazel,134.226.38.6,396.3056380748749,17
1.5742602741718292,1.2234728139638902,9000,306,1753901098,checkpoint_000017,True,False,18,c5dae_00012,2025-07-30_19-44-58,24.57219910621643,420.8778371810913,720600,hazel,134.226.38.6,420.8778371810913,18
1.6136307072639466,1.2581311881542205,9500,306,1753901122,checkpoint_000018,True,False,19,c5dae_00012,2025-07-30_19-45-22,24.211822271347046,445.08965945243835,720600,hazel,134.226.38.6,445.08965945243835,19
1.5723917466402053,1.216793150305748,9999,306,1753901147,checkpoint_000019,True,True,20,c5dae_00012,2025-07-30_19-45-47,24.18428087234497,469.2739403247833,720600,hazel,134.226.38.6,469.2739403247833,20
