loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.509643635749817,2.487108505964279,500,136,1754250822,checkpoint_000000,True,False,1,4e66d8fe,2025-08-03_20-53-42,25.34721279144287,25.34721279144287,2447456,hazel,134.226.38.6,25.34721279144287,1
2.3865107023715972,2.3482708537578585,1000,136,1754250847,checkpoint_000001,True,False,2,4e66d8fe,2025-08-03_20-54-07,24.51307463645935,49.86028742790222,2447456,hazel,134.226.38.6,49.86028742790222,2
2.1140928876399996,1.9969751626253127,1500,136,1754250872,checkpoint_000002,True,False,3,4e66d8fe,2025-08-03_20-54-32,25.06859588623047,74.92888331413269,2447456,hazel,134.226.38.6,74.92888331413269,3
1.9358169329166413,1.778949680328369,2000,136,1754250895,checkpoint_000003,True,False,4,4e66d8fe,2025-08-03_20-54-55,23.49724793434143,98.42613124847412,2447456,hazel,134.226.38.6,98.42613124847412,4
1.8411033427715302,1.6647165900468825,2500,136,1754250920,checkpoint_000004,True,False,5,4e66d8fe,2025-08-03_20-55-20,25.105983018875122,123.53211426734924,2447456,hazel,134.226.38.6,123.53211426734924,5
1.7897162932157515,1.6070105403661727,3000,136,1754250945,checkpoint_000005,True,False,6,4e66d8fe,2025-08-03_20-55-45,24.312857389450073,147.84497165679932,2447456,hazel,134.226.38.6,147.84497165679932,6
1.7598195254802704,1.573918640613556,3500,136,1754250969,checkpoint_000006,True,False,7,4e66d8fe,2025-08-03_20-56-10,24.7020423412323,172.54701399803162,2447456,hazel,134.226.38.6,172.54701399803162,7
1.7447665172815323,1.5534604698419572,4000,136,1754250994,checkpoint_000007,True,False,8,4e66d8fe,2025-08-03_20-56-34,24.693338632583618,197.24035263061523,2447456,hazel,134.226.38.6,197.24035263061523,8
1.7055479079484939,1.5124066841602326,4500,136,1754251019,checkpoint_000008,True,False,9,4e66d8fe,2025-08-03_20-56-59,24.769196033477783,222.00954866409302,2447456,hazel,134.226.38.6,222.00954866409302,9
1.708974837064743,1.4843996822834016,5000,136,1754251044,checkpoint_000009,True,False,10,4e66d8fe,2025-08-03_20-57-24,25.274144172668457,247.28369283676147,2447456,hazel,134.226.38.6,247.28369283676147,10
1.6757915621995927,1.473489348888397,5500,136,1754251067,checkpoint_000010,True,False,11,4e66d8fe,2025-08-03_20-57-47,22.45826745033264,269.7419602870941,2447456,hazel,134.226.38.6,269.7419602870941,11
1.6779798394441605,1.4581126862764358,6000,136,1754251091,checkpoint_000011,True,False,12,4e66d8fe,2025-08-03_20-58-11,24.172298669815063,293.9142589569092,2447456,hazel,134.226.38.6,293.9142589569092,12
1.6634967815876007,1.449952393770218,6500,136,1754251113,checkpoint_000012,True,False,13,4e66d8fe,2025-08-03_20-58-33,22.540566205978394,316.4548251628876,2447456,hazel,134.226.38.6,316.4548251628876,13
1.635321673154831,1.4298142486810683,7000,136,1754251138,checkpoint_000013,True,False,14,4e66d8fe,2025-08-03_20-58-58,24.248843908309937,340.7036690711975,2447456,hazel,134.226.38.6,340.7036690711975,14
1.652834420800209,1.442380918264389,7500,136,1754251160,checkpoint_000014,True,False,15,4e66d8fe,2025-08-03_20-59-20,22.508100032806396,363.2117691040039,2447456,hazel,134.226.38.6,363.2117691040039,15
1.6293940103054048,1.417915976047516,8000,136,1754251174,checkpoint_000015,True,True,16,4e66d8fe,2025-08-03_20-59-34,13.386203527450562,376.59797263145447,2447456,hazel,134.226.38.6,376.59797263145447,16
