loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3557961213588716,2.3436702525615694,500,88,1754433588,checkpoint_000000,True,False,1,95c85904,2025-08-05_23-39-48,19.688678741455078,19.688678741455078,4134104,hazel,134.226.38.6,19.688678741455078,1
2.087046437263489,2.01627645611763,1000,88,1754433608,checkpoint_000001,True,False,2,95c85904,2025-08-05_23-40-08,19.449527740478516,39.138206481933594,4134104,hazel,134.226.38.6,39.138206481933594,2
2.0008647322654722,1.8895394265651704,1500,88,1754433627,checkpoint_000002,True,False,3,95c85904,2025-08-05_23-40-27,19.103397607803345,58.24160408973694,4134104,hazel,134.226.38.6,58.24160408973694,3
1.9447260028123856,1.8054446411132812,2000,88,1754433646,checkpoint_000003,True,False,4,95c85904,2025-08-05_23-40-46,19.07117986679077,77.31278395652771,4134104,hazel,134.226.38.6,77.31278395652771,4
1.9319824504852294,1.7690557926893233,2500,88,1754433665,checkpoint_000004,True,False,5,95c85904,2025-08-05_23-41-05,19.34668517112732,96.65946912765503,4134104,hazel,134.226.38.6,96.65946912765503,5
1.866658707857132,1.7192493844032288,3000,88,1754433684,checkpoint_000005,True,False,6,95c85904,2025-08-05_23-41-24,19.05139422416687,115.7108633518219,4134104,hazel,134.226.38.6,115.7108633518219,6
1.8640573447942734,1.6985007923841478,3500,88,1754433703,checkpoint_000006,True,False,7,95c85904,2025-08-05_23-41-43,18.98876190185547,134.69962525367737,4134104,hazel,134.226.38.6,134.69962525367737,7
1.8393520015478133,1.6745464223623276,4000,88,1754433721,checkpoint_000007,True,False,8,95c85904,2025-08-05_23-42-01,17.825791358947754,152.52541661262512,4134104,hazel,134.226.38.6,152.52541661262512,8
1.8280475747585296,1.655558529496193,4500,88,1754433739,checkpoint_000008,True,False,9,95c85904,2025-08-05_23-42-19,17.694206714630127,170.21962332725525,4134104,hazel,134.226.38.6,170.21962332725525,9
1.8041821789741517,1.6375985264778137,5000,88,1754433758,checkpoint_000009,True,False,10,95c85904,2025-08-05_23-42-38,18.8875675201416,189.10719084739685,4134104,hazel,134.226.38.6,189.10719084739685,10
