loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0678793013095857,1.9688897275924682,500,112,1754591058,checkpoint_000000,True,False,1,c780ac72,2025-08-07_19-24-18,32.010849714279175,32.010849714279175,1040389,hazel,134.226.38.6,32.010849714279175,1
1.7968424779176713,1.6262046587467194,1000,112,1754591095,checkpoint_000001,True,False,2,c780ac72,2025-08-07_19-24-55,36.71377921104431,68.72462892532349,1040389,hazel,134.226.38.6,68.72462892532349,2
1.697027839422226,1.5049278593063355,1500,112,1754591124,checkpoint_000002,True,False,3,c780ac72,2025-08-07_19-25-24,29.01821208000183,97.74284100532532,1040389,hazel,134.226.38.6,97.74284100532532,3
1.6439747321605682,1.4399110662937165,2000,112,1754591155,checkpoint_000003,True,False,4,c780ac72,2025-08-07_19-25-55,31.08099889755249,128.8238399028778,1040389,hazel,134.226.38.6,128.8238399028778,4
1.6095595651865005,1.3885534554719925,2500,112,1754591186,checkpoint_000004,True,False,5,c780ac72,2025-08-07_19-26-26,31.168941020965576,159.99278092384338,1040389,hazel,134.226.38.6,159.99278092384338,5
1.5789857751131058,1.3555174571275712,3000,112,1754591217,checkpoint_000005,True,False,6,c780ac72,2025-08-07_19-26-57,30.92078971862793,190.9135706424713,1040389,hazel,134.226.38.6,190.9135706424713,6
1.565831619501114,1.3349088072776794,3500,112,1754591248,checkpoint_000006,True,False,7,c780ac72,2025-08-07_19-27-28,31.082566261291504,221.99613690376282,1040389,hazel,134.226.38.6,221.99613690376282,7
1.5429093664884568,1.3093692880868912,4000,112,1754591284,checkpoint_000007,True,False,8,c780ac72,2025-08-07_19-28-04,36.119216442108154,258.115353345871,1040389,hazel,134.226.38.6,258.115353345871,8
1.530658922791481,1.2932941222190857,4500,112,1754591316,checkpoint_000008,True,False,9,c780ac72,2025-08-07_19-28-36,31.304829120635986,289.42018246650696,1040389,hazel,134.226.38.6,289.42018246650696,9
1.5320312577486037,1.2801312506198883,5000,112,1754591347,checkpoint_000009,True,False,10,c780ac72,2025-08-07_19-29-07,31.06399965286255,320.4841821193695,1040389,hazel,134.226.38.6,320.4841821193695,10
1.5211485975980759,1.2716217625141144,5500,112,1754591377,checkpoint_000010,True,False,11,c780ac72,2025-08-07_19-29-37,30.59965467453003,351.08383679389954,1040389,hazel,134.226.38.6,351.08383679389954,11
1.5190491837263107,1.261231954097748,6000,112,1754591408,checkpoint_000011,True,False,12,c780ac72,2025-08-07_19-30-08,30.597241163253784,381.6810779571533,1040389,hazel,134.226.38.6,381.6810779571533,12
1.510785140991211,1.2504833078384399,6500,112,1754591445,checkpoint_000012,True,False,13,c780ac72,2025-08-07_19-30-45,37.56259346008301,419.2436714172363,1040389,hazel,134.226.38.6,419.2436714172363,13
1.5078808498382568,1.2440006709098816,7000,112,1754591478,checkpoint_000013,True,False,14,c780ac72,2025-08-07_19-31-18,32.7472984790802,451.9909698963165,1040389,hazel,134.226.38.6,451.9909698963165,14
1.4942819154262543,1.2360547482967377,7500,112,1754591510,checkpoint_000014,True,False,15,c780ac72,2025-08-07_19-31-50,31.98623490333557,483.9772047996521,1040389,hazel,134.226.38.6,483.9772047996521,15
1.488545948266983,1.225315038561821,8000,112,1754591545,checkpoint_000015,True,False,16,c780ac72,2025-08-07_19-32-25,34.87410306930542,518.8513078689575,1040389,hazel,134.226.38.6,518.8513078689575,16
1.4932784193754196,1.2228131985664368,8500,112,1754591575,checkpoint_000016,True,False,17,c780ac72,2025-08-07_19-32-55,30.192092418670654,549.0434002876282,1040389,hazel,134.226.38.6,549.0434002876282,17
1.4886632120609284,1.2164501124620437,9000,112,1754591606,checkpoint_000017,True,False,18,c780ac72,2025-08-07_19-33-26,30.99324679374695,580.0366470813751,1040389,hazel,134.226.38.6,580.0366470813751,18
1.476159320473671,1.2103642791509628,9500,112,1754591637,checkpoint_000018,True,False,19,c780ac72,2025-08-07_19-33-57,30.983278036117554,611.0199251174927,1040389,hazel,134.226.38.6,611.0199251174927,19
1.4892278677225113,1.2049224591255188,9999,112,1754591668,checkpoint_000019,True,False,20,c780ac72,2025-08-07_19-34-28,30.44123649597168,641.4611616134644,1040389,hazel,134.226.38.6,641.4611616134644,20
