loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.550830944776535,2.5422075486183164,500,84,1754071143,checkpoint_000000,True,False,1,3018c6fd,2025-08-01_18-59-03,30.50967049598694,30.50967049598694,1770835,hazel,134.226.38.6,30.50967049598694,1
2.3959895837306977,2.3784696078300476,1000,84,1754071175,checkpoint_000001,True,False,2,3018c6fd,2025-08-01_18-59-35,31.57376742362976,62.0834379196167,1770835,hazel,134.226.38.6,62.0834379196167,2
2.1993709778785706,2.142435758113861,1500,84,1754071205,checkpoint_000002,True,False,3,3018c6fd,2025-08-01_19-00-05,30.270422220230103,92.3538601398468,1770835,hazel,134.226.38.6,92.3538601398468,3
2.0870890688896178,1.9865862196683883,2000,84,1754071235,checkpoint_000003,True,False,4,3018c6fd,2025-08-01_19-00-35,29.43446397781372,121.78832411766052,1770835,hazel,134.226.38.6,121.78832411766052,4
2.01064788043499,1.8668724590539931,2500,84,1754071263,checkpoint_000004,True,False,5,3018c6fd,2025-08-01_19-01-03,27.993313312530518,149.78163743019104,1770835,hazel,134.226.38.6,149.78163743019104,5
1.903136094212532,1.747287518978119,3000,84,1754071294,checkpoint_000005,True,False,6,3018c6fd,2025-08-01_19-01-34,31.264503240585327,181.04614067077637,1770835,hazel,134.226.38.6,181.04614067077637,6
1.8639049059152604,1.6927314507961273,3500,84,1754071323,checkpoint_000006,True,False,7,3018c6fd,2025-08-01_19-02-03,29.597636222839355,210.64377689361572,1770835,hazel,134.226.38.6,210.64377689361572,7
1.8287961453199386,1.643438651561737,4000,84,1754071354,checkpoint_000007,True,False,8,3018c6fd,2025-08-01_19-02-34,30.382089853286743,241.02586674690247,1770835,hazel,134.226.38.6,241.02586674690247,8
1.7882271021604539,1.605167636871338,4500,84,1754071384,checkpoint_000008,True,False,9,3018c6fd,2025-08-01_19-03-04,30.558034658432007,271.5839014053345,1770835,hazel,134.226.38.6,271.5839014053345,9
1.789820852279663,1.597705043554306,5000,84,1754071417,checkpoint_000009,True,False,10,3018c6fd,2025-08-01_19-03-37,32.46612024307251,304.050021648407,1770835,hazel,134.226.38.6,304.050021648407,10
1.7603974187374114,1.5526071470975875,5500,84,1754071445,checkpoint_000010,True,False,11,3018c6fd,2025-08-01_19-04-05,28.216253519058228,332.2662751674652,1770835,hazel,134.226.38.6,332.2662751674652,11
1.7520641404390336,1.5454748779535294,6000,84,1754071474,checkpoint_000011,True,False,12,3018c6fd,2025-08-01_19-04-34,28.943452835083008,361.2097280025482,1770835,hazel,134.226.38.6,361.2097280025482,12
1.7202755492925643,1.5270430821180343,6500,84,1754071505,checkpoint_000012,True,False,13,3018c6fd,2025-08-01_19-05-05,30.624393463134766,391.834121465683,1770835,hazel,134.226.38.6,391.834121465683,13
1.732751144170761,1.5230949425697327,7000,84,1754071533,checkpoint_000013,True,False,14,3018c6fd,2025-08-01_19-05-33,28.367213249206543,420.2013347148895,1770835,hazel,134.226.38.6,420.2013347148895,14
1.7342580419778824,1.5114358270168304,7500,84,1754071560,checkpoint_000014,True,False,15,3018c6fd,2025-08-01_19-06-00,26.94326090812683,447.14459562301636,1770835,hazel,134.226.38.6,447.14459562301636,15
1.7101886475086212,1.4953349715471267,8000,84,1754071587,checkpoint_000015,True,False,16,3018c6fd,2025-08-01_19-06-27,26.974298000335693,474.11889362335205,1770835,hazel,134.226.38.6,474.11889362335205,16
1.7021036452054978,1.4919874840974807,8500,84,1754071614,checkpoint_000016,True,False,17,3018c6fd,2025-08-01_19-06-54,26.936018228530884,501.05491185188293,1770835,hazel,134.226.38.6,501.05491185188293,17
1.6967555564641952,1.4868352454900742,9000,84,1754071641,checkpoint_000017,True,False,18,3018c6fd,2025-08-01_19-07-21,26.883161067962646,527.9380729198456,1770835,hazel,134.226.38.6,527.9380729198456,18
1.6979258626699447,1.475544353723526,9500,84,1754071668,checkpoint_000018,True,False,19,3018c6fd,2025-08-01_19-07-48,26.908686876296997,554.8467597961426,1770835,hazel,134.226.38.6,554.8467597961426,19
1.6831434738636017,1.4679179710149766,9999,84,1754071695,checkpoint_000019,True,True,20,3018c6fd,2025-08-01_19-08-15,26.867584466934204,581.7143442630768,1770835,hazel,134.226.38.6,581.7143442630768,20
