loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3797694087028503,2.337202980518341,500,140,1754611109,checkpoint_000000,True,False,1,6fe6a8b4,2025-08-08_00-58-29,37.95228576660156,37.95228576660156,1182148,hazel,134.226.38.6,37.95228576660156,1
1.8404439800977708,1.6596407848596573,1000,140,1754611147,checkpoint_000001,True,False,2,6fe6a8b4,2025-08-08_00-59-07,37.213114738464355,75.16540050506592,1182148,hazel,134.226.38.6,75.16540050506592,2
1.6533749878406525,1.4523912072181702,1500,140,1754611184,checkpoint_000002,True,False,3,6fe6a8b4,2025-08-08_00-59-44,37.50431561470032,112.66971611976624,1182148,hazel,134.226.38.6,112.66971611976624,3
1.5940333873033523,1.378099223971367,2000,140,1754611222,checkpoint_000003,True,False,4,6fe6a8b4,2025-08-08_01-00-22,37.596333742141724,150.26604986190796,1182148,hazel,134.226.38.6,150.26604986190796,4
1.563490858078003,1.3304407334327697,2500,140,1754611259,checkpoint_000004,True,False,5,6fe6a8b4,2025-08-08_01-00-59,37.651464223861694,187.91751408576965,1182148,hazel,134.226.38.6,187.91751408576965,5
1.558245095014572,1.3109311151504517,3000,140,1754612111,checkpoint_000005,True,False,6,6fe6a8b4,2025-08-08_01-15-11,40.01823329925537,227.93574738502502,1183882,hazel,134.226.38.6,40.01823329925537,1
1.5493649780750274,1.2828291004896164,3500,140,1754612150,checkpoint_000006,True,False,7,6fe6a8b4,2025-08-08_01-15-50,39.13854360580444,267.07429099082947,1183882,hazel,134.226.38.6,79.15677690505981,2
1.542681501507759,1.2630020558834076,4000,140,1754612183,checkpoint_000007,True,False,8,6fe6a8b4,2025-08-08_01-16-23,33.17355489730835,300.2478458881378,1183882,hazel,134.226.38.6,112.33033180236816,3
1.5343693274259567,1.2463271033763885,4500,140,1754612221,checkpoint_000008,True,False,9,6fe6a8b4,2025-08-08_01-17-01,38.12126421928406,338.3691101074219,1183882,hazel,134.226.38.6,150.45159602165222,4
1.516538513302803,1.224603036046028,5000,140,1754612260,checkpoint_000009,True,False,10,6fe6a8b4,2025-08-08_01-17-40,38.978970766067505,377.3480808734894,1183882,hazel,134.226.38.6,189.43056678771973,5
1.505421414375305,1.2062777554988862,5500,140,1754612299,checkpoint_000010,True,False,11,6fe6a8b4,2025-08-08_01-18-19,38.62919902801514,415.9772799015045,1183882,hazel,134.226.38.6,228.05976581573486,6
1.5031342089176178,1.1845084363222123,6000,140,1754612338,checkpoint_000011,True,False,12,6fe6a8b4,2025-08-08_01-18-58,39.01903748512268,454.9963173866272,1183882,hazel,134.226.38.6,267.07880330085754,7
1.4966457784175873,1.1682913386821747,6500,140,1754612375,checkpoint_000012,True,False,13,6fe6a8b4,2025-08-08_01-19-35,37.64314889907837,492.63946628570557,1183882,hazel,134.226.38.6,304.7219521999359,8
1.5105047261714935,1.1629367327690125,7000,140,1754612414,checkpoint_000013,True,False,14,6fe6a8b4,2025-08-08_01-20-14,38.51653981208801,531.1560060977936,1183882,hazel,134.226.38.6,343.2384920120239,9
1.4832358235120773,1.1337505447864533,7500,140,1754612452,checkpoint_000014,True,False,15,6fe6a8b4,2025-08-08_01-20-52,38.638200521469116,569.7942066192627,1183882,hazel,134.226.38.6,381.87669253349304,10
1.4808338624238968,1.1232154506444931,8000,140,1754612491,checkpoint_000015,True,False,16,6fe6a8b4,2025-08-08_01-21-31,38.841076135635376,608.6352827548981,1183882,hazel,134.226.38.6,420.7177686691284,11
1.490376303792,1.1127199506759644,8500,140,1754612530,checkpoint_000016,True,False,17,6fe6a8b4,2025-08-08_01-22-10,38.531190633773804,647.1664733886719,1183882,hazel,134.226.38.6,459.2489593029022,12
1.4861660701036454,1.0978436380624772,9000,140,1754612568,checkpoint_000017,True,False,18,6fe6a8b4,2025-08-08_01-22-49,38.614258766174316,685.7807321548462,1183882,hazel,134.226.38.6,497.86321806907654,13
1.4928351932764052,1.0870984315872192,9500,140,1754612604,checkpoint_000018,True,False,19,6fe6a8b4,2025-08-08_01-23-24,35.346636056900024,721.1273682117462,1183882,hazel,134.226.38.6,533.2098541259766,14
1.4968099856376649,1.0820260965824127,9999,140,1754612638,checkpoint_000019,True,True,20,6fe6a8b4,2025-08-08_01-23-58,34.293689489364624,755.4210577011108,1183882,hazel,134.226.38.6,567.5035436153412,15
