loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5451455295085905,2.5428245866298678,500,340,1754281886,checkpoint_000000,True,False,1,9750e87c,2025-08-04_05-31-26,12.555962085723877,12.555962085723877,2700024,hazel,134.226.38.6,12.555962085723877,1
2.4962565660476685,2.4576701533794405,1000,340,1754281897,checkpoint_000001,True,False,2,9750e87c,2025-08-04_05-31-37,11.576250314712524,24.1322124004364,2700024,hazel,134.226.38.6,24.1322124004364,2
2.1523175573349,2.054298164844513,1500,340,1754281909,checkpoint_000002,True,False,3,9750e87c,2025-08-04_05-31-49,11.941752672195435,36.073965072631836,2700024,hazel,134.226.38.6,36.073965072631836,3
2.010378702878952,1.8537729746103286,2000,340,1754281921,checkpoint_000003,True,False,4,9750e87c,2025-08-04_05-32-01,12.037681102752686,48.11164617538452,2700024,hazel,134.226.38.6,48.11164617538452,4
1.8909791338443755,1.7156802588701248,2500,340,1754281933,checkpoint_000004,True,False,5,9750e87c,2025-08-04_05-32-13,12.139025926589966,60.25067210197449,2700024,hazel,134.226.38.6,60.25067210197449,5
1.8199844217300416,1.626045122742653,3000,340,1754281945,checkpoint_000005,True,False,6,9750e87c,2025-08-04_05-32-25,11.722589254379272,71.97326135635376,2700024,hazel,134.226.38.6,71.97326135635376,6
1.771354341506958,1.5870991766452789,3500,340,1754281957,checkpoint_000006,True,False,7,9750e87c,2025-08-04_05-32-37,11.938163042068481,83.91142439842224,2700024,hazel,134.226.38.6,83.91142439842224,7
1.7889655059576035,1.585139486193657,4000,340,1754281969,checkpoint_000007,True,False,8,9750e87c,2025-08-04_05-32-49,12.048814058303833,95.96023845672607,2700024,hazel,134.226.38.6,95.96023845672607,8
1.7649808102846145,1.5591273230314255,4500,340,1754281981,checkpoint_000008,True,False,9,9750e87c,2025-08-04_05-33-01,12.044744729995728,108.0049831867218,2700024,hazel,134.226.38.6,108.0049831867218,9
1.7536374974250792,1.5394218313694,5000,340,1754281993,checkpoint_000009,True,False,10,9750e87c,2025-08-04_05-33-13,11.821208000183105,119.82619118690491,2700024,hazel,134.226.38.6,119.82619118690491,10
1.741114137172699,1.528878055214882,5500,340,1754282005,checkpoint_000010,True,False,11,9750e87c,2025-08-04_05-33-25,11.64048171043396,131.46667289733887,2700024,hazel,134.226.38.6,131.46667289733887,11
1.7369864827394486,1.5250853627920151,6000,340,1754282017,checkpoint_000011,True,False,12,9750e87c,2025-08-04_05-33-37,12.256563186645508,143.72323608398438,2700024,hazel,134.226.38.6,143.72323608398438,12
1.7419873243570327,1.5211105835437775,6500,340,1754282029,checkpoint_000012,True,False,13,9750e87c,2025-08-04_05-33-49,11.99197793006897,155.71521401405334,2700024,hazel,134.226.38.6,155.71521401405334,13
1.7083737075328826,1.5126123160123826,7000,340,1754282040,checkpoint_000013,True,False,14,9750e87c,2025-08-04_05-34-00,10.954327821731567,166.6695418357849,2700024,hazel,134.226.38.6,166.6695418357849,14
1.7234897989034652,1.5101561999320985,7500,340,1754282052,checkpoint_000014,True,False,15,9750e87c,2025-08-04_05-34-12,11.75344443321228,178.4229862689972,2700024,hazel,134.226.38.6,178.4229862689972,15
1.7255624556541442,1.5042845886945724,8000,340,1754282063,checkpoint_000015,True,True,16,9750e87c,2025-08-04_05-34-23,11.645076274871826,190.06806254386902,2700024,hazel,134.226.38.6,190.06806254386902,16
