loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,282,1754406647,checkpoint_000000,True,False,1,939d93b5,2025-08-05_16-10-47,24.33895444869995,24.33895444869995,3940889,hazel,134.226.38.6,24.33895444869995,1
nan,nan,1000,282,1754406671,checkpoint_000001,True,False,2,939d93b5,2025-08-05_16-11-11,23.57155704498291,47.91051149368286,3940889,hazel,134.226.38.6,47.91051149368286,2
nan,nan,1500,282,1754406839,checkpoint_000002,True,False,3,939d93b5,2025-08-05_16-13-59,19.685815811157227,67.59632730484009,3942355,hazel,134.226.38.6,19.685815811157227,1
nan,nan,2000,282,1754406859,checkpoint_000003,True,False,4,939d93b5,2025-08-05_16-14-19,19.910838842391968,87.50716614723206,3942355,hazel,134.226.38.6,39.596654653549194,2
nan,nan,2500,282,1754407043,checkpoint_000004,True,False,5,939d93b5,2025-08-05_16-17-23,23.30104374885559,110.80820989608765,3943311,hazel,134.226.38.6,23.30104374885559,1
nan,nan,3000,282,1754407066,checkpoint_000005,True,False,6,939d93b5,2025-08-05_16-17-46,22.920304536819458,133.7285144329071,3943311,hazel,134.226.38.6,46.22134828567505,2
nan,nan,3500,282,1754407089,checkpoint_000006,True,False,7,939d93b5,2025-08-05_16-18-09,22.83992886543274,156.56844329833984,3943311,hazel,134.226.38.6,69.06127715110779,3
nan,nan,4000,282,1754407112,checkpoint_000007,True,False,8,939d93b5,2025-08-05_16-18-32,22.7557156085968,179.32415890693665,3943311,hazel,134.226.38.6,91.81699275970459,4
nan,nan,4500,282,1754407135,checkpoint_000008,True,False,9,939d93b5,2025-08-05_16-18-55,23.290215730667114,202.61437463760376,3943311,hazel,134.226.38.6,115.1072084903717,5
nan,nan,5000,282,1754407158,checkpoint_000009,True,False,10,939d93b5,2025-08-05_16-19-18,23.131713151931763,225.74608778953552,3943311,hazel,134.226.38.6,138.23892164230347,6
nan,nan,5500,282,1754407181,checkpoint_000010,True,False,11,939d93b5,2025-08-05_16-19-41,22.67281413078308,248.4189019203186,3943311,hazel,134.226.38.6,160.91173577308655,7
nan,nan,6000,282,1754407204,checkpoint_000011,True,False,12,939d93b5,2025-08-05_16-20-04,22.897179126739502,271.3160810470581,3943311,hazel,134.226.38.6,183.80891489982605,8
nan,nan,6500,282,1754407227,checkpoint_000012,True,False,13,939d93b5,2025-08-05_16-20-27,22.921725034713745,294.23780608177185,3943311,hazel,134.226.38.6,206.7306399345398,9
nan,nan,7000,282,1754407250,checkpoint_000013,True,False,14,939d93b5,2025-08-05_16-20-50,23.174141883850098,317.41194796562195,3943311,hazel,134.226.38.6,229.9047818183899,10
nan,nan,7500,282,1754407270,checkpoint_000014,True,False,15,939d93b5,2025-08-05_16-21-10,20.220086812973022,337.63203477859497,3943311,hazel,134.226.38.6,250.12486863136292,11
nan,nan,8000,282,1754407293,checkpoint_000015,True,False,16,939d93b5,2025-08-05_16-21-33,22.932576417922974,360.56461119651794,3943311,hazel,134.226.38.6,273.0574450492859,12
