loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3688654124736788,3.328354249000549,500,221,1754714375,checkpoint_000000,True,False,1,5ee9e_00032,2025-08-09_05-39-36,13.666620254516602,13.666620254516602,1579173,hazel,134.226.38.6,13.666620254516602,1
3.355389746427536,3.329439653158188,1000,221,1754714389,checkpoint_000001,True,False,2,5ee9e_00032,2025-08-09_05-39-49,13.596037864685059,27.26265811920166,1579173,hazel,134.226.38.6,27.26265811920166,2
3.3610784292221068,3.325491427183151,1500,221,1754714403,checkpoint_000002,True,False,3,5ee9e_00032,2025-08-09_05-40-03,13.629808187484741,40.8924663066864,1579173,hazel,134.226.38.6,40.8924663066864,3
3.361614388227463,3.3234050250053406,2000,221,1754714416,checkpoint_000003,True,False,4,5ee9e_00032,2025-08-09_05-40-16,13.61353325843811,54.50599956512451,1579173,hazel,134.226.38.6,54.50599956512451,4
3.364371575117111,3.3311957252025604,2500,221,1754714430,checkpoint_000004,True,False,5,5ee9e_00032,2025-08-09_05-40-30,13.623986005783081,68.12998557090759,1579173,hazel,134.226.38.6,68.12998557090759,5
3.3527592504024506,3.312847822904587,3000,221,1754714444,checkpoint_000005,True,False,6,5ee9e_00032,2025-08-09_05-40-44,13.602012634277344,81.73199820518494,1579173,hazel,134.226.38.6,81.73199820518494,6
3.38522354722023,3.347850558757782,3500,221,1754714462,checkpoint_000006,True,False,7,5ee9e_00032,2025-08-09_05-41-02,14.288000106811523,96.01999831199646,1579479,hazel,134.226.38.6,14.288000106811523,1
nan,nan,4000,221,1754714476,checkpoint_000007,True,False,8,5ee9e_00032,2025-08-09_05-41-16,13.523663997650146,109.5436623096466,1579479,hazel,134.226.38.6,27.81166410446167,2
nan,nan,4500,221,1754714489,checkpoint_000008,True,False,9,5ee9e_00032,2025-08-09_05-41-29,13.523430585861206,123.06709289550781,1579479,hazel,134.226.38.6,41.335094690322876,3
nan,nan,5000,221,1754714503,checkpoint_000009,True,False,10,5ee9e_00032,2025-08-09_05-41-43,13.528632640838623,136.59572553634644,1579479,hazel,134.226.38.6,54.8637273311615,4
nan,nan,5500,221,1754714516,checkpoint_000010,True,False,11,5ee9e_00032,2025-08-09_05-41-56,13.531065702438354,150.1267912387848,1579479,hazel,134.226.38.6,68.39479303359985,5
nan,nan,6000,221,1754714530,checkpoint_000011,True,False,12,5ee9e_00032,2025-08-09_05-42-10,13.530372858047485,163.65716409683228,1579479,hazel,134.226.38.6,81.92516589164734,6
nan,nan,6500,221,1754714543,checkpoint_000012,True,False,13,5ee9e_00032,2025-08-09_05-42-23,13.532358407974243,177.18952250480652,1579479,hazel,134.226.38.6,95.45752429962158,7
nan,nan,7000,221,1754714557,checkpoint_000013,True,False,14,5ee9e_00032,2025-08-09_05-42-37,13.243531703948975,190.4330542087555,1579479,hazel,134.226.38.6,108.70105600357056,8
nan,nan,7500,221,1754714570,checkpoint_000014,True,False,15,5ee9e_00032,2025-08-09_05-42-50,13.464229822158813,203.8972840309143,1579479,hazel,134.226.38.6,122.16528582572937,9
nan,nan,8000,221,1754714584,checkpoint_000015,True,False,16,5ee9e_00032,2025-08-09_05-43-04,13.494732856750488,217.3920168876648,1579479,hazel,134.226.38.6,135.66001868247986,10
nan,nan,8500,221,1754714597,checkpoint_000016,True,False,17,5ee9e_00032,2025-08-09_05-43-17,13.503218173980713,230.8952350616455,1579479,hazel,134.226.38.6,149.16323685646057,11
nan,nan,9000,221,1754714611,checkpoint_000017,True,False,18,5ee9e_00032,2025-08-09_05-43-31,13.511573791503906,244.4068088531494,1579479,hazel,134.226.38.6,162.67481064796448,12
nan,nan,9500,221,1754714623,checkpoint_000018,True,False,19,5ee9e_00032,2025-08-09_05-43-43,12.222997188568115,256.62980604171753,1579479,hazel,134.226.38.6,174.8978078365326,13
nan,nan,9999,221,1754714632,checkpoint_000019,True,False,20,5ee9e_00032,2025-08-09_05-43-52,9.346736192703247,265.9765422344208,1579479,hazel,134.226.38.6,184.24454402923584,14
nan,nan,10000,221,1754714634,checkpoint_000020,True,False,21,5ee9e_00032,2025-08-09_05-43-54,1.468754529953003,267.4452967643738,1579479,hazel,134.226.38.6,185.71329855918884,15
