loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0368421506881713,3.023209193944931,500,72,1754460313,checkpoint_000000,True,False,1,78d5cc4a,2025-08-06_07-05-13,30.63304853439331,30.63304853439331,139321,hazel,134.226.38.6,30.63304853439331,1
2.699330619573593,2.6902383542060853,1000,72,1754460344,checkpoint_000001,True,False,2,78d5cc4a,2025-08-06_07-05-44,31.22537612915039,61.8584246635437,139321,hazel,134.226.38.6,61.8584246635437,2
2.5419042253494264,2.5420824337005614,1500,72,1754460376,checkpoint_000002,True,False,3,78d5cc4a,2025-08-06_07-06-16,31.41869568824768,93.27712035179138,139321,hazel,134.226.38.6,93.27712035179138,3
2.4741178369522094,2.470027881860733,2000,72,1754460407,checkpoint_000003,True,False,4,78d5cc4a,2025-08-06_07-06-47,30.93105387687683,124.20817422866821,139321,hazel,134.226.38.6,124.20817422866821,4
2.429975361824036,2.425682939291,2500,72,1754460435,checkpoint_000004,True,False,5,78d5cc4a,2025-08-06_07-07-15,27.93920636177063,152.14738059043884,139321,hazel,134.226.38.6,152.14738059043884,5
2.406443821191788,2.3980176734924314,3000,72,1754460466,checkpoint_000005,True,False,6,78d5cc4a,2025-08-06_07-07-46,31.116315603256226,183.26369619369507,139321,hazel,134.226.38.6,183.26369619369507,6
2.3828001546859743,2.3712384831905364,3500,72,1754460498,checkpoint_000006,True,False,7,78d5cc4a,2025-08-06_07-08-18,32.0338830947876,215.29757928848267,139321,hazel,134.226.38.6,215.29757928848267,7
2.36221644282341,2.346809911727905,4000,72,1754460530,checkpoint_000007,True,False,8,78d5cc4a,2025-08-06_07-08-50,31.883955717086792,247.18153500556946,139321,hazel,134.226.38.6,247.18153500556946,8
2.3373045814037323,2.3150240087509157,4500,72,1754460558,checkpoint_000008,True,False,9,78d5cc4a,2025-08-06_07-09-18,28.71203374862671,275.89356875419617,139321,hazel,134.226.38.6,275.89356875419617,9
2.3068817341327668,2.2762034940719604,5000,72,1754460589,checkpoint_000009,True,False,10,78d5cc4a,2025-08-06_07-09-49,30.240660190582275,306.13422894477844,139321,hazel,134.226.38.6,306.13422894477844,10
2.2583159255981444,2.2223721706867217,5500,72,1754460851,checkpoint_000010,True,False,11,78d5cc4a,2025-08-06_07-14-11,31.196995735168457,337.3312246799469,140980,hazel,134.226.38.6,31.196995735168457,1
2.1998998641967775,2.148523463010788,6000,72,1754460882,checkpoint_000011,True,False,12,78d5cc4a,2025-08-06_07-14-42,31.131255865097046,368.46248054504395,140980,hazel,134.226.38.6,62.3282516002655,2
2.14106428027153,2.081268445253372,6500,72,1754460910,checkpoint_000012,True,False,13,78d5cc4a,2025-08-06_07-15-10,28.477660179138184,396.94014072418213,140980,hazel,134.226.38.6,90.80591177940369,3
2.101154092550278,2.0250840300321578,7000,72,1754460942,checkpoint_000013,True,False,14,78d5cc4a,2025-08-06_07-15-42,31.768763542175293,428.7089042663574,140980,hazel,134.226.38.6,122.57467532157898,4
2.0509258902072904,1.9659608167409897,7500,72,1754460969,checkpoint_000014,True,False,15,78d5cc4a,2025-08-06_07-16-09,27.372657537460327,456.08156180381775,140980,hazel,134.226.38.6,149.9473328590393,5
2.0222952544689177,1.9236285340785981,8000,72,1754460996,checkpoint_000015,True,False,16,78d5cc4a,2025-08-06_07-16-36,26.871652126312256,482.95321393013,140980,hazel,134.226.38.6,176.81898498535156,6
2.000693309307098,1.8945136380195617,8500,72,1754461025,checkpoint_000016,True,False,17,78d5cc4a,2025-08-06_07-17-05,28.63862156867981,511.5918354988098,140980,hazel,134.226.38.6,205.45760655403137,7
1.983584161400795,1.8605698800086976,9000,72,1754461056,checkpoint_000017,True,False,18,78d5cc4a,2025-08-06_07-17-36,30.996291637420654,542.5881271362305,140980,hazel,134.226.38.6,236.45389819145203,8
1.9665384674072266,1.8360561037063599,9500,72,1754461087,checkpoint_000018,True,False,19,78d5cc4a,2025-08-06_07-18-07,30.82975482940674,573.4178819656372,140980,hazel,134.226.38.6,267.28365302085876,9
1.9466296601295472,1.8039673882722855,9999,72,1754461110,checkpoint_000019,True,False,20,78d5cc4a,2025-08-06_07-18-30,23.183732509613037,596.6016144752502,140980,hazel,134.226.38.6,290.4673855304718,10
