loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2462526047229767,2.2128664469718933,500,360,1754526772,checkpoint_000000,True,False,1,bd58446e,2025-08-07_01-32-52,16.941917657852173,16.941917657852173,602098,hazel,134.226.38.6,16.941917657852173,1
2.0053913432359693,1.9024357795715332,1000,360,1754526872,checkpoint_000001,True,False,2,bd58446e,2025-08-07_01-34-32,17.06561303138733,34.0075306892395,604231,hazel,134.226.38.6,17.06561303138733,1
1.9023463249206543,1.7515091753005982,1500,360,1754526956,checkpoint_000002,True,False,3,bd58446e,2025-08-07_01-35-56,16.767436742782593,50.774967432022095,605743,hazel,134.226.38.6,16.767436742782593,1
1.8252327609062196,1.6585191017389298,2000,360,1754526972,checkpoint_000003,True,False,4,bd58446e,2025-08-07_01-36-12,16.113405227661133,66.88837265968323,605743,hazel,134.226.38.6,32.880841970443726,2
1.7853903460502625,1.6021473652124405,2500,360,1754526988,checkpoint_000004,True,False,5,bd58446e,2025-08-07_01-36-28,16.505053281784058,83.39342594146729,605743,hazel,134.226.38.6,49.38589525222778,3
1.74019839823246,1.554146142601967,3000,360,1754527005,checkpoint_000005,True,False,6,bd58446e,2025-08-07_01-36-45,16.206743001937866,99.60016894340515,605743,hazel,134.226.38.6,65.59263825416565,4
1.7044576925039292,1.5155569499731063,3500,360,1754527021,checkpoint_000006,True,False,7,bd58446e,2025-08-07_01-37-01,16.125784158706665,115.72595310211182,605743,hazel,134.226.38.6,81.71842241287231,5
1.6927326214313507,1.488475003838539,4000,360,1754527037,checkpoint_000007,True,False,8,bd58446e,2025-08-07_01-37-17,16.327024459838867,132.05297756195068,605743,hazel,134.226.38.6,98.04544687271118,6
1.6696192061901092,1.4718170177936554,4500,360,1754527096,checkpoint_000008,True,False,9,bd58446e,2025-08-07_01-38-16,18.167004108428955,150.21998167037964,607613,hazel,134.226.38.6,18.167004108428955,1
1.6495307368040084,1.4479974293708802,5000,360,1754527113,checkpoint_000009,True,False,10,bd58446e,2025-08-07_01-38-33,17.04383611679077,167.2638177871704,607613,hazel,134.226.38.6,35.21084022521973,2
1.6421465319395065,1.432603305578232,5500,360,1754527130,checkpoint_000010,True,False,11,bd58446e,2025-08-07_01-38-50,17.004630088806152,184.26844787597656,607613,hazel,134.226.38.6,52.21547031402588,3
1.6253914362192154,1.4164905601739883,6000,360,1754527147,checkpoint_000011,True,False,12,bd58446e,2025-08-07_01-39-07,16.95714259147644,201.225590467453,607613,hazel,134.226.38.6,69.17261290550232,4
1.6150863575935364,1.4012511014938354,6500,360,1754527164,checkpoint_000012,True,False,13,bd58446e,2025-08-07_01-39-24,17.033254384994507,218.2588448524475,607613,hazel,134.226.38.6,86.20586729049683,5
1.6151487547159196,1.3893499237298965,7000,360,1754527181,checkpoint_000013,True,False,14,bd58446e,2025-08-07_01-39-41,17.0371253490448,235.2959702014923,607613,hazel,134.226.38.6,103.24299263954163,6
1.5939803159236907,1.3806678241491317,7500,360,1754527198,checkpoint_000014,True,False,15,bd58446e,2025-08-07_01-39-58,17.02694582939148,252.3229160308838,607613,hazel,134.226.38.6,120.2699384689331,7
1.5973721969127654,1.3724013423919679,8000,360,1754527215,checkpoint_000015,True,True,16,bd58446e,2025-08-07_01-40-15,16.86955952644348,269.19247555732727,607613,hazel,134.226.38.6,137.1394979953766,8
