loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.106340475678444,1.9890134537220001,500,208,1754520543,checkpoint_000000,True,False,1,bae03d8b,2025-08-06_23-49-03,11.822815895080566,11.822815895080566,556524,hazel,134.226.38.6,11.822815895080566,1
1.9590703445672988,1.801997218132019,1000,208,1754520554,checkpoint_000001,True,False,2,bae03d8b,2025-08-06_23-49-14,10.73889422416687,22.561710119247437,556524,hazel,134.226.38.6,22.561710119247437,2
1.895634189248085,1.7388347047567367,1500,208,1754520564,checkpoint_000002,True,False,3,bae03d8b,2025-08-06_23-49-24,10.736223220825195,33.29793334007263,556524,hazel,134.226.38.6,33.29793334007263,3
1.8765713238716126,1.6831034100055695,2000,208,1754520575,checkpoint_000003,True,False,4,bae03d8b,2025-08-06_23-49-35,10.667420625686646,43.96535396575928,556524,hazel,134.226.38.6,43.96535396575928,4
1.8416436147689819,1.6540086483955383,2500,208,1754520586,checkpoint_000004,True,False,5,bae03d8b,2025-08-06_23-49-46,10.748551607131958,54.713905572891235,556524,hazel,134.226.38.6,54.713905572891235,5
1.8258759325742722,1.6371376538276672,3000,208,1754520597,checkpoint_000005,True,False,6,bae03d8b,2025-08-06_23-49-57,10.743698120117188,65.45760369300842,556524,hazel,134.226.38.6,65.45760369300842,6
1.8167899852991105,1.627333517074585,3500,208,1754520607,checkpoint_000006,True,False,7,bae03d8b,2025-08-06_23-50-07,10.735243320465088,76.19284701347351,556524,hazel,134.226.38.6,76.19284701347351,7
1.8124909090995789,1.6077615934610368,4000,208,1754520618,checkpoint_000007,True,False,8,bae03d8b,2025-08-06_23-50-18,10.742319107055664,86.93516612052917,556524,hazel,134.226.38.6,86.93516612052917,8
1.7991625714302062,1.5986569559574126,4500,208,1754520629,checkpoint_000008,True,False,9,bae03d8b,2025-08-06_23-50-29,10.745236873626709,97.68040299415588,556524,hazel,134.226.38.6,97.68040299415588,9
1.7896946465969086,1.5936205726861954,5000,208,1754520636,checkpoint_000009,True,False,10,bae03d8b,2025-08-06_23-50-36,7.298452138900757,104.97885513305664,556524,hazel,134.226.38.6,104.97885513305664,10
1.7934812796115875,1.5873312336206435,5500,208,1754521210,checkpoint_000010,True,False,11,bae03d8b,2025-08-07_00-00-10,11.227546453475952,116.20640158653259,558279,hazel,134.226.38.6,11.227546453475952,1
1.7801968294382096,1.5873788160085678,6000,208,1754521221,checkpoint_000011,True,False,12,bae03d8b,2025-08-07_00-00-21,10.303801774978638,126.51020336151123,558279,hazel,134.226.38.6,21.53134822845459,2
1.7657758074998855,1.5800213491916657,6500,208,1754521231,checkpoint_000012,True,False,13,bae03d8b,2025-08-07_00-00-31,10.44382357597351,136.95402693748474,558279,hazel,134.226.38.6,31.9751718044281,3
1.7717841839790345,1.5624049085378646,7000,208,1754521241,checkpoint_000013,True,False,14,bae03d8b,2025-08-07_00-00-41,10.261948347091675,147.21597528457642,558279,hazel,134.226.38.6,42.237120151519775,4
1.760905676484108,1.5609904414415359,7500,208,1754521252,checkpoint_000014,True,False,15,bae03d8b,2025-08-07_00-00-52,10.268028020858765,157.48400330543518,558279,hazel,134.226.38.6,52.50514817237854,5
1.758291248679161,1.5556819117069245,8000,208,1754521262,checkpoint_000015,True,False,16,bae03d8b,2025-08-07_00-01-02,10.298062562942505,167.78206586837769,558279,hazel,134.226.38.6,62.803210735321045,6
1.7652686274051665,1.56269777238369,8500,208,1754521272,checkpoint_000016,True,False,17,bae03d8b,2025-08-07_00-01-12,10.348814964294434,178.13088083267212,558279,hazel,134.226.38.6,73.15202569961548,7
1.7641577571630478,1.5499725157022477,9000,208,1754521283,checkpoint_000017,True,False,18,bae03d8b,2025-08-07_00-01-23,10.343094825744629,188.47397565841675,558279,hazel,134.226.38.6,83.49512052536011,8
1.7575119018554688,1.548648291826248,9500,208,1754521293,checkpoint_000018,True,False,19,bae03d8b,2025-08-07_00-01-33,10.535711526870728,199.00968718528748,558279,hazel,134.226.38.6,94.03083205223083,9
1.7638043248653412,1.55106749355793,9999,208,1754521304,checkpoint_000019,True,False,20,bae03d8b,2025-08-07_00-01-44,10.49910044670105,209.50878763198853,558279,hazel,134.226.38.6,104.52993249893188,10
