loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.602800590991974,3.585806713104248,500,186,1753491114,checkpoint_000000,True,False,1,86092_00010,2025-07-26_01-51-54,72.64685273170471,72.64685273170471,3607482,hazel,134.226.38.6,72.64685273170471,1
3.445382914543152,3.426597088575363,1000,186,1753491186,checkpoint_000001,True,False,2,86092_00010,2025-07-26_01-53-06,72.01048588752747,144.65733861923218,3607482,hazel,134.226.38.6,144.65733861923218,2
3.2627373218536375,3.24548810005188,1500,186,1753491258,checkpoint_000002,True,False,3,86092_00010,2025-07-26_01-54-18,72.64690685272217,217.30424547195435,3607482,hazel,134.226.38.6,217.30424547195435,3
3.1352462327480315,3.121312749385834,2000,186,1753491330,checkpoint_000003,True,False,4,86092_00010,2025-07-26_01-55-30,72.01635479927063,289.320600271225,3607482,hazel,134.226.38.6,289.320600271225,4
3.0523929345607757,3.037630125284195,2500,186,1753491402,checkpoint_000004,True,False,5,86092_00010,2025-07-26_01-56-42,72.01069164276123,361.3312919139862,3607482,hazel,134.226.38.6,361.3312919139862,5
2.9800022888183593,2.968401803970337,3000,186,1753491475,checkpoint_000005,True,False,6,86092_00010,2025-07-26_01-57-55,72.67792797088623,434.00921988487244,3607482,hazel,134.226.38.6,434.00921988487244,6
2.917177059650421,2.910900993347168,3500,186,1753491543,checkpoint_000006,True,False,7,86092_00010,2025-07-26_01-59-03,68.38057494163513,502.38979482650757,3607482,hazel,134.226.38.6,502.38979482650757,7
2.8722506046295164,2.86574547290802,4000,186,1753491613,checkpoint_000007,True,False,8,86092_00010,2025-07-26_02-00-13,69.2109317779541,571.6007266044617,3607482,hazel,134.226.38.6,571.6007266044617,8
2.831309951543808,2.8277503395080568,4500,186,1753491680,checkpoint_000008,True,False,9,86092_00010,2025-07-26_02-01-20,67.62446880340576,639.2251954078674,3607482,hazel,134.226.38.6,639.2251954078674,9
2.799522130489349,2.794024636745453,5000,186,1753491749,checkpoint_000009,True,False,10,86092_00010,2025-07-26_02-02-29,68.68546772003174,707.9106631278992,3607482,hazel,134.226.38.6,707.9106631278992,10
2.7686888003349304,2.7643033170700075,5500,186,1753491822,checkpoint_000010,True,False,11,86092_00010,2025-07-26_02-03-42,72.66949129104614,780.5801544189453,3607482,hazel,134.226.38.6,780.5801544189453,11
2.7435758256912233,2.738452647924423,6000,186,1753491895,checkpoint_000011,True,False,12,86092_00010,2025-07-26_02-04-55,73.65767502784729,854.2378294467926,3607482,hazel,134.226.38.6,854.2378294467926,12
2.7197670948505404,2.7124024057388305,6500,186,1753491968,checkpoint_000012,True,False,13,86092_00010,2025-07-26_02-06-08,72.87593626976013,927.1137657165527,3607482,hazel,134.226.38.6,927.1137657165527,13
2.6978031933307647,2.692007089853287,7000,186,1753492037,checkpoint_000013,True,False,14,86092_00010,2025-07-26_02-07-17,68.85037088394165,995.9641366004944,3607482,hazel,134.226.38.6,995.9641366004944,14
2.6785433518886568,2.671437087059021,7500,186,1753492106,checkpoint_000014,True,False,15,86092_00010,2025-07-26_02-08-26,68.52863192558289,1064.4927685260773,3607482,hazel,134.226.38.6,1064.4927685260773,15
2.660461856126785,2.6539035856723787,8000,186,1753492175,checkpoint_000015,True,False,16,86092_00010,2025-07-26_02-09-35,69.07810044288635,1133.5708689689636,3607482,hazel,134.226.38.6,1133.5708689689636,16
2.6431857430934906,2.636929843425751,8500,186,1753492244,checkpoint_000016,True,False,17,86092_00010,2025-07-26_02-10-44,69.32736444473267,1202.8982334136963,3607482,hazel,134.226.38.6,1202.8982334136963,17
2.6290032935142515,2.6218290233612063,9000,186,1753492315,checkpoint_000017,True,False,18,86092_00010,2025-07-26_02-11-55,70.77375197410583,1273.6719853878021,3607482,hazel,134.226.38.6,1273.6719853878021,18
2.6146026825904847,2.607994500398636,9500,186,1753492386,checkpoint_000018,True,False,19,86092_00010,2025-07-26_02-13-06,71.10481977462769,1344.7768051624298,3607482,hazel,134.226.38.6,1344.7768051624298,19
2.6016219413280486,2.595450385808945,9999,186,1753492457,checkpoint_000019,True,True,20,86092_00010,2025-07-26_02-14-17,70.62271857261658,1415.3995237350464,3607482,hazel,134.226.38.6,1415.3995237350464,20
