loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.168571739196777,2.0901006388664247,500,120,1754424297,checkpoint_000000,True,False,1,5b8dc315,2025-08-05_21-04-57,31.83923029899597,31.83923029899597,4065047,hazel,134.226.38.6,31.83923029899597,1
1.863494906425476,1.6964617931842805,1000,120,1754424328,checkpoint_000001,True,False,2,5b8dc315,2025-08-05_21-05-28,31.710171461105347,63.54940176010132,4065047,hazel,134.226.38.6,63.54940176010132,2
1.7438689535856247,1.5606558686494827,1500,120,1754424361,checkpoint_000002,True,False,3,5b8dc315,2025-08-05_21-06-01,32.24111223220825,95.79051399230957,4065047,hazel,134.226.38.6,95.79051399230957,3
1.6903548687696457,1.4971083050966263,2000,120,1754424393,checkpoint_000003,True,False,4,5b8dc315,2025-08-05_21-06-33,32.30930733680725,128.09982132911682,4065047,hazel,134.226.38.6,128.09982132911682,4
1.662445056438446,1.451123254299164,2500,120,1754424422,checkpoint_000004,True,False,5,5b8dc315,2025-08-05_21-07-02,29.439164638519287,157.5389859676361,4065047,hazel,134.226.38.6,157.5389859676361,5
1.6163286942243575,1.4123579782247544,3000,120,1754424454,checkpoint_000005,True,False,6,5b8dc315,2025-08-05_21-07-34,31.17447829246521,188.71346426010132,4065047,hazel,134.226.38.6,188.71346426010132,6
1.603000007867813,1.3925897592306138,3500,120,1754424485,checkpoint_000006,True,False,7,5b8dc315,2025-08-05_21-08-05,30.916473627090454,219.62993788719177,4065047,hazel,134.226.38.6,219.62993788719177,7
1.5822161561250687,1.3659006744623183,4000,120,1754424517,checkpoint_000007,True,False,8,5b8dc315,2025-08-05_21-08-37,32.102253913879395,251.73219180107117,4065047,hazel,134.226.38.6,251.73219180107117,8
1.565288360118866,1.3482313823699952,4500,120,1754424549,checkpoint_000008,True,False,9,5b8dc315,2025-08-05_21-09-09,32.10107398033142,283.8332657814026,4065047,hazel,134.226.38.6,283.8332657814026,9
1.5585437196493148,1.328987137079239,5000,120,1754424583,checkpoint_000009,True,False,10,5b8dc315,2025-08-05_21-09-43,34.49072194099426,318.32398772239685,4065047,hazel,134.226.38.6,318.32398772239685,10
1.5455368179082871,1.314011822938919,5500,120,1754424615,checkpoint_000010,True,False,11,5b8dc315,2025-08-05_21-10-15,31.535273790359497,349.85926151275635,4065047,hazel,134.226.38.6,349.85926151275635,11
1.5368125826120376,1.2976866936683655,6000,120,1754424647,checkpoint_000011,True,False,12,5b8dc315,2025-08-05_21-10-47,31.723915338516235,381.5831768512726,4065047,hazel,134.226.38.6,381.5831768512726,12
1.5288796818256378,1.2874785387516021,6500,120,1754424679,checkpoint_000012,True,False,13,5b8dc315,2025-08-05_21-11-19,32.012614727020264,413.59579157829285,4065047,hazel,134.226.38.6,413.59579157829285,13
1.5228619408607482,1.2801980125904082,7000,120,1754424710,checkpoint_000013,True,False,14,5b8dc315,2025-08-05_21-11-50,31.649542808532715,445.24533438682556,4065047,hazel,134.226.38.6,445.24533438682556,14
1.5067844754457473,1.2695060735940933,7500,120,1754424744,checkpoint_000014,True,False,15,5b8dc315,2025-08-05_21-12-24,33.44297647476196,478.6883108615875,4065047,hazel,134.226.38.6,478.6883108615875,15
1.519031010866165,1.2581109070777894,8000,120,1754424777,checkpoint_000015,True,False,16,5b8dc315,2025-08-05_21-12-57,32.92065453529358,511.6089653968811,4065047,hazel,134.226.38.6,511.6089653968811,16
1.5068471056222916,1.2539036947488784,8500,120,1754424811,checkpoint_000016,True,False,17,5b8dc315,2025-08-05_21-13-31,34.29623770713806,545.9052031040192,4065047,hazel,134.226.38.6,545.9052031040192,17
1.5093179607391358,1.2461802077293396,9000,120,1754424842,checkpoint_000017,True,False,18,5b8dc315,2025-08-05_21-14-02,31.156753063201904,577.0619561672211,4065047,hazel,134.226.38.6,577.0619561672211,18
1.4969709265232085,1.2334602791070939,9500,120,1754424863,checkpoint_000018,True,False,19,5b8dc315,2025-08-05_21-14-23,20.959221601486206,598.0211777687073,4065047,hazel,134.226.38.6,598.0211777687073,19
1.5005215913057328,1.2282846796512603,9999,120,1754424884,checkpoint_000019,True,True,20,5b8dc315,2025-08-05_21-14-44,20.874436616897583,618.8956143856049,4065047,hazel,134.226.38.6,618.8956143856049,20
