loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2009501135349274,2.1063541316986085,500,342,1754550933,checkpoint_000000,True,False,1,72c6ce1d,2025-08-07_08-15-34,36.50925540924072,36.50925540924072,768023,hazel,134.226.38.6,36.50925540924072,1
1.931260995864868,1.7358423727750778,1000,342,1754550969,checkpoint_000001,True,False,2,72c6ce1d,2025-08-07_08-16-09,35.58289694786072,72.09215235710144,768023,hazel,134.226.38.6,72.09215235710144,2
1.7668690246343612,1.5511620956659318,1500,342,1754551005,checkpoint_000002,True,False,3,72c6ce1d,2025-08-07_08-16-45,35.56052327156067,107.65267562866211,768023,hazel,134.226.38.6,107.65267562866211,3
1.802785285115242,1.5647901034355163,2000,342,1754551040,checkpoint_000003,True,False,4,72c6ce1d,2025-08-07_08-17-20,35.50056552886963,143.15324115753174,768023,hazel,134.226.38.6,143.15324115753174,4
1.6762291830778122,1.423431710600853,2500,342,1754551076,checkpoint_000004,True,False,5,72c6ce1d,2025-08-07_08-17-56,35.4466986656189,178.59993982315063,768023,hazel,134.226.38.6,178.59993982315063,5
1.6522420972585679,1.3754071617126464,3000,342,1754551283,checkpoint_000005,True,False,6,72c6ce1d,2025-08-07_08-21-23,36.92743754386902,215.52737736701965,769981,hazel,134.226.38.6,36.92743754386902,1
1.5954143863916397,1.3013690465688705,3500,342,1754551319,checkpoint_000006,True,False,7,72c6ce1d,2025-08-07_08-21-59,36.022738218307495,251.55011558532715,769981,hazel,134.226.38.6,72.95017576217651,2
1.5904094499349595,1.2630676192045212,4000,342,1754551355,checkpoint_000007,True,False,8,72c6ce1d,2025-08-07_08-22-35,36.01054120063782,287.56065678596497,769981,hazel,134.226.38.6,108.96071696281433,3
1.621480718255043,1.2774894577264786,4500,342,1754551391,checkpoint_000008,True,False,9,72c6ce1d,2025-08-07_08-23-11,35.98587679862976,323.5465335845947,769981,hazel,134.226.38.6,144.9465937614441,4
1.5844974356889725,1.2299804019927978,5000,342,1754551427,checkpoint_000009,True,False,10,72c6ce1d,2025-08-07_08-23-47,35.99184060096741,359.53837418556213,769981,hazel,134.226.38.6,180.9384343624115,5
1.5820320171117783,1.2087725377082825,5500,342,1754551463,checkpoint_000010,True,False,11,72c6ce1d,2025-08-07_08-24-23,35.99480485916138,395.5331790447235,769981,hazel,134.226.38.6,216.93323922157288,6
1.5676053965091705,1.1752495402097702,6000,342,1754551499,checkpoint_000011,True,False,12,72c6ce1d,2025-08-07_08-24-59,36.03166723251343,431.56484627723694,769981,hazel,134.226.38.6,252.9649064540863,7
1.5801645588874818,1.17624447286129,6500,342,1754551535,checkpoint_000012,True,False,13,72c6ce1d,2025-08-07_08-25-35,36.000131607055664,467.5649778842926,769981,hazel,134.226.38.6,288.96503806114197,8
1.6331550061702729,1.2129701852798462,7000,342,1754551571,checkpoint_000013,True,False,14,72c6ce1d,2025-08-07_08-26-11,36.00436615943909,503.5693440437317,769981,hazel,134.226.38.6,324.96940422058105,9
1.574161278605461,1.1440972149372102,7500,342,1754551607,checkpoint_000014,True,False,15,72c6ce1d,2025-08-07_08-26-47,36.01142859458923,539.5807726383209,769981,hazel,134.226.38.6,360.9808328151703,10
1.5844589507579803,1.1220986562967301,8000,342,1754551643,checkpoint_000015,True,False,16,72c6ce1d,2025-08-07_08-27-23,35.98106336593628,575.5618360042572,769981,hazel,134.226.38.6,396.96189618110657,11
1.6037322771549225,1.1283726298809051,8500,342,1754551679,checkpoint_000016,True,False,17,72c6ce1d,2025-08-07_08-27-59,35.98440980911255,611.5462458133698,769981,hazel,134.226.38.6,432.9463059902191,12
1.6315207427740097,1.12894351541996,9000,342,1754551715,checkpoint_000017,True,False,18,72c6ce1d,2025-08-07_08-28-35,35.90531778335571,647.4515635967255,769981,hazel,134.226.38.6,468.85162377357483,13
1.604689010977745,1.0886894196271897,9500,342,1754551751,checkpoint_000018,True,False,19,72c6ce1d,2025-08-07_08-29-11,35.853798627853394,683.3053622245789,769981,hazel,134.226.38.6,504.7054224014282,14
1.6051111704111098,1.0825460368394852,9999,342,1754551787,checkpoint_000019,True,True,20,72c6ce1d,2025-08-07_08-29-47,35.80316233634949,719.1085245609283,769981,hazel,134.226.38.6,540.5085847377777,15
