loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.303228313922882,2.2842196083068846,500,96,1754226305,checkpoint_000000,True,False,1,2166b5e7,2025-08-03_14-05-05,26.35947823524475,26.35947823524475,2255122,hazel,134.226.38.6,26.35947823524475,1
2.027396446466446,1.9147816848754884,1000,96,1754226331,checkpoint_000001,True,False,2,2166b5e7,2025-08-03_14-05-31,25.906259298324585,52.265737533569336,2255122,hazel,134.226.38.6,52.265737533569336,2
1.8859790313243865,1.7360181665420533,1500,96,1754226356,checkpoint_000002,True,False,3,2166b5e7,2025-08-03_14-05-56,25.708487033843994,77.97422456741333,2255122,hazel,134.226.38.6,77.97422456741333,3
1.8162299662828445,1.6594749903678894,2000,96,1754226382,checkpoint_000003,True,False,4,2166b5e7,2025-08-03_14-06-22,26.069613933563232,104.04383850097656,2255122,hazel,134.226.38.6,104.04383850097656,4
1.7751031118631362,1.594084249138832,2500,96,1754226407,checkpoint_000004,True,False,5,2166b5e7,2025-08-03_14-06-47,25.055251121520996,129.09908962249756,2255122,hazel,134.226.38.6,129.09908962249756,5
1.7575934356451035,1.569058210849762,3000,96,1754226433,checkpoint_000005,True,False,6,2166b5e7,2025-08-03_14-07-13,25.867923974990845,154.9670135974884,2255122,hazel,134.226.38.6,154.9670135974884,6
1.7256913250684738,1.5417695438861847,3500,96,1754226459,checkpoint_000006,True,False,7,2166b5e7,2025-08-03_14-07-39,25.575953722000122,180.54296731948853,2255122,hazel,134.226.38.6,180.54296731948853,7
1.6958719938993454,1.5116716998815536,4000,96,1754226485,checkpoint_000007,True,False,8,2166b5e7,2025-08-03_14-08-05,25.852853298187256,206.39582061767578,2255122,hazel,134.226.38.6,206.39582061767578,8
1.689245172739029,1.4919834583997726,4500,96,1754226511,checkpoint_000008,True,False,9,2166b5e7,2025-08-03_14-08-31,26.07195782661438,232.46777844429016,2255122,hazel,134.226.38.6,232.46777844429016,9
1.6937621742486955,1.4892457604408265,5000,96,1754226536,checkpoint_000009,True,False,10,2166b5e7,2025-08-03_14-08-56,24.703999042510986,257.17177748680115,2255122,hazel,134.226.38.6,257.17177748680115,10
1.6677449625730514,1.4719383585453034,5500,96,1754226553,checkpoint_000010,True,False,11,2166b5e7,2025-08-03_14-09-13,17.610950708389282,274.78272819519043,2255122,hazel,134.226.38.6,274.78272819519043,11
1.6481829112768174,1.4639288157224655,6000,96,1754226567,checkpoint_000011,True,False,12,2166b5e7,2025-08-03_14-09-27,14.24638843536377,289.0291166305542,2255122,hazel,134.226.38.6,289.0291166305542,12
1.6621931225061417,1.448587376475334,6500,96,1754226582,checkpoint_000012,True,False,13,2166b5e7,2025-08-03_14-09-42,14.336452007293701,303.3655686378479,2255122,hazel,134.226.38.6,303.3655686378479,13
1.6422785365581511,1.4405904996395111,7000,96,1754226601,checkpoint_000013,True,False,14,2166b5e7,2025-08-03_14-10-01,19.225752353668213,322.5913209915161,2255122,hazel,134.226.38.6,322.5913209915161,14
1.650022605061531,1.4316410964727402,7500,96,1754226629,checkpoint_000014,True,False,15,2166b5e7,2025-08-03_14-10-29,27.80318570137024,350.39450669288635,2255122,hazel,134.226.38.6,350.39450669288635,15
1.638112757205963,1.4295402586460113,8000,96,1754226655,checkpoint_000015,True,True,16,2166b5e7,2025-08-03_14-10-55,25.765477895736694,376.15998458862305,2255122,hazel,134.226.38.6,376.15998458862305,16
