loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5593418049812318,2.5427886199951173,500,306,1754299904,checkpoint_000000,True,False,1,ff8e588a,2025-08-04_10-31-44,32.08430004119873,32.08430004119873,2871068,hazel,134.226.38.6,32.08430004119873,1
2.443179808855057,2.365031875371933,1000,306,1754299932,checkpoint_000001,True,False,2,ff8e588a,2025-08-04_10-32-12,28.021180868148804,60.105480909347534,2871068,hazel,134.226.38.6,60.105480909347534,2
2.3205662536621094,2.2027196753025056,1500,306,1754299962,checkpoint_000002,True,False,3,ff8e588a,2025-08-04_10-32-42,30.09829545021057,90.2037763595581,2871068,hazel,134.226.38.6,90.2037763595581,3
2.0724245607852936,1.9164324790239333,2000,306,1754299992,checkpoint_000003,True,False,4,ff8e588a,2025-08-04_10-33-12,29.80010986328125,120.00388622283936,2871068,hazel,134.226.38.6,120.00388622283936,4
1.9409078967571258,1.7400281536579132,2500,306,1754300021,checkpoint_000004,True,False,5,ff8e588a,2025-08-04_10-33-41,29.714481592178345,149.7183678150177,2871068,hazel,134.226.38.6,149.7183678150177,5
1.9107362192869186,1.696285388469696,3000,306,1754300052,checkpoint_000005,True,False,6,ff8e588a,2025-08-04_10-34-12,30.62897825241089,180.3473460674286,2871068,hazel,134.226.38.6,180.3473460674286,6
1.7749829286336898,1.5743478119373322,3500,306,1754300084,checkpoint_000006,True,False,7,ff8e588a,2025-08-04_10-34-44,31.92268180847168,212.27002787590027,2871068,hazel,134.226.38.6,212.27002787590027,7
1.783939647078514,1.5424080926179886,4000,306,1754300114,checkpoint_000007,True,False,8,ff8e588a,2025-08-04_10-35-14,29.865922927856445,242.1359508037567,2871068,hazel,134.226.38.6,242.1359508037567,8
1.7006710189580918,1.4669010096788406,4500,306,1754300146,checkpoint_000008,True,False,9,ff8e588a,2025-08-04_10-35-46,32.135319232940674,274.2712700366974,2871068,hazel,134.226.38.6,274.2712700366974,9
1.722748099565506,1.4776599627733231,5000,306,1754300181,checkpoint_000009,True,False,10,ff8e588a,2025-08-04_10-36-21,35.26972961425781,309.5409996509552,2871068,hazel,134.226.38.6,309.5409996509552,10
1.6855925661325455,1.437856251001358,5500,306,1754300211,checkpoint_000010,True,False,11,ff8e588a,2025-08-04_10-36-51,30.14558744430542,339.6865870952606,2871068,hazel,134.226.38.6,339.6865870952606,11
1.6542738229036331,1.3973033821582794,6000,306,1754300242,checkpoint_000011,True,False,12,ff8e588a,2025-08-04_10-37-22,30.825150966644287,370.5117380619049,2871068,hazel,134.226.38.6,370.5117380619049,12
1.6451537835597991,1.383356900215149,6500,306,1754300270,checkpoint_000012,True,False,13,ff8e588a,2025-08-04_10-37-50,28.19344186782837,398.7051799297333,2871068,hazel,134.226.38.6,398.7051799297333,13
1.6320043009519578,1.3751352506875991,7000,306,1754300300,checkpoint_000013,True,False,14,ff8e588a,2025-08-04_10-38-20,29.544073820114136,428.2492537498474,2871068,hazel,134.226.38.6,428.2492537498474,14
1.6390844672918319,1.367474434375763,7500,306,1754300329,checkpoint_000014,True,False,15,ff8e588a,2025-08-04_10-38-49,29.207415103912354,457.45666885375977,2871068,hazel,134.226.38.6,457.45666885375977,15
1.6218347716331483,1.360139438509941,8000,306,1754300359,checkpoint_000015,True,False,16,ff8e588a,2025-08-04_10-39-19,29.80154824256897,487.25821709632874,2871068,hazel,134.226.38.6,487.25821709632874,16
1.6056328749656676,1.3385213595628738,8500,306,1754300387,checkpoint_000016,True,False,17,ff8e588a,2025-08-04_10-39-47,28.04464054107666,515.3028576374054,2871068,hazel,134.226.38.6,515.3028576374054,17
1.6251116836071013,1.3488394927978515,9000,306,1754300417,checkpoint_000017,True,False,18,ff8e588a,2025-08-04_10-40-17,29.605358362197876,544.9082159996033,2871068,hazel,134.226.38.6,544.9082159996033,18
1.6034855258464813,1.3388038665056228,9500,306,1754300447,checkpoint_000018,True,False,19,ff8e588a,2025-08-04_10-40-47,30.775960206985474,575.6841762065887,2871068,hazel,134.226.38.6,575.6841762065887,19
1.629510982632637,1.3490119087696075,9999,306,1754300477,checkpoint_000019,True,True,20,ff8e588a,2025-08-04_10-41-17,29.68957781791687,605.3737540245056,2871068,hazel,134.226.38.6,605.3737540245056,20
