loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.202991214990616,3.182996723651886,500,264,1754607149,checkpoint_000000,True,False,1,3d055789,2025-08-07_23-52-29,44.19172406196594,44.19172406196594,1154852,hazel,134.226.38.6,44.19172406196594,1
3.175366644859314,3.1628826570510866,1000,264,1754607193,checkpoint_000001,True,False,2,3d055789,2025-08-07_23-53-13,43.43804335594177,87.62976741790771,1154852,hazel,134.226.38.6,87.62976741790771,2
3.0950661849975587,3.0804145336151123,1500,264,1754607237,checkpoint_000002,True,False,3,3d055789,2025-08-07_23-53-57,43.72999024391174,131.35975766181946,1154852,hazel,134.226.38.6,131.35975766181946,3
2.9986989653110503,2.9922001039981843,2000,264,1754607280,checkpoint_000003,True,False,4,3d055789,2025-08-07_23-54-40,43.15981388092041,174.51957154273987,1154852,hazel,134.226.38.6,174.51957154273987,4
2.9661901986598966,2.9648284900188444,2500,264,1754607323,checkpoint_000004,True,False,5,3d055789,2025-08-07_23-55-23,43.509130001068115,218.02870154380798,1154852,hazel,134.226.38.6,218.02870154380798,5
2.9358681833744047,2.9300606405735015,3000,264,1754607367,checkpoint_000005,True,False,6,3d055789,2025-08-07_23-56-07,43.87746334075928,261.90616488456726,1154852,hazel,134.226.38.6,261.90616488456726,6
2.868822739124298,2.867520080804825,3500,264,1754607411,checkpoint_000006,True,False,7,3d055789,2025-08-07_23-56-51,43.781060457229614,305.6872253417969,1154852,hazel,134.226.38.6,305.6872253417969,7
2.8192572951316834,2.8256941556930544,4000,264,1754607454,checkpoint_000007,True,False,8,3d055789,2025-08-07_23-57-34,43.104663133621216,348.7918884754181,1154852,hazel,134.226.38.6,348.7918884754181,8
2.7897934424877167,2.7972727370262147,4500,264,1754607497,checkpoint_000008,True,False,9,3d055789,2025-08-07_23-58-17,43.3231086730957,392.1149971485138,1154852,hazel,134.226.38.6,392.1149971485138,9
2.7689787793159484,2.775414457321167,5000,264,1754607541,checkpoint_000009,True,True,10,3d055789,2025-08-07_23-59-01,43.874890089035034,435.9898872375488,1154852,hazel,134.226.38.6,435.9898872375488,10
