loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2089483070373537,2.1741661548614504,500,64,1754596797,checkpoint_000000,True,False,1,bfe418c4,2025-08-07_20-59-57,31.507051944732666,31.507051944732666,1081568,hazel,134.226.38.6,31.507051944732666,1
2.087902567386627,1.9796082186698913,1000,64,1754596826,checkpoint_000001,True,False,2,bfe418c4,2025-08-07_21-00-26,29.163511991500854,60.67056393623352,1081568,hazel,134.226.38.6,60.67056393623352,2
1.9656605219841004,1.8243909221887589,1500,64,1754596857,checkpoint_000002,True,False,3,bfe418c4,2025-08-07_21-00-57,30.92227029800415,91.59283423423767,1081568,hazel,134.226.38.6,91.59283423423767,3
1.9005974942445756,1.7448293626308442,2000,64,1754596888,checkpoint_000003,True,False,4,bfe418c4,2025-08-07_21-01-28,30.884424686431885,122.47725892066956,1081568,hazel,134.226.38.6,122.47725892066956,4
1.8804892158508302,1.7102815103530884,2500,64,1754596916,checkpoint_000004,True,False,5,bfe418c4,2025-08-07_21-01-56,28.083017587661743,150.5602765083313,1081568,hazel,134.226.38.6,150.5602765083313,5
1.8407538068294524,1.6695905512571334,3000,64,1754596940,checkpoint_000005,True,False,6,bfe418c4,2025-08-07_21-02-20,23.868688106536865,174.42896461486816,1081568,hazel,134.226.38.6,174.42896461486816,6
1.8045876824855804,1.6312556159496308,3500,64,1754596963,checkpoint_000006,True,False,7,bfe418c4,2025-08-07_21-02-43,23.230224132537842,197.659188747406,1081568,hazel,134.226.38.6,197.659188747406,7
1.7896300667524339,1.609513840675354,4000,64,1754596988,checkpoint_000007,True,False,8,bfe418c4,2025-08-07_21-03-08,24.746060848236084,222.4052495956421,1081568,hazel,134.226.38.6,222.4052495956421,8
1.7852652436494827,1.6011460572481155,4500,64,1754597017,checkpoint_000008,True,False,9,bfe418c4,2025-08-07_21-03-37,29.017131567001343,251.42238116264343,1081568,hazel,134.226.38.6,251.42238116264343,9
1.766390744447708,1.5823691540956497,5000,64,1754597045,checkpoint_000009,True,False,10,bfe418c4,2025-08-07_21-04-05,28.491220712661743,279.9136018753052,1081568,hazel,134.226.38.6,279.9136018753052,10
1.7618270778656007,1.5805450576543807,5500,64,1754597072,checkpoint_000010,True,False,11,bfe418c4,2025-08-07_21-04-32,26.30015540122986,306.21375727653503,1081568,hazel,134.226.38.6,306.21375727653503,11
1.7474333935976027,1.5632345014810562,6000,64,1754597098,checkpoint_000011,True,False,12,bfe418c4,2025-08-07_21-04-58,26.304898262023926,332.51865553855896,1081568,hazel,134.226.38.6,332.51865553855896,12
1.7404893642663957,1.552293023467064,6500,64,1754597128,checkpoint_000012,True,False,13,bfe418c4,2025-08-07_21-05-28,30.21160054206848,362.73025608062744,1081568,hazel,134.226.38.6,362.73025608062744,13
1.731475766301155,1.5437547707557677,7000,64,1754597156,checkpoint_000013,True,False,14,bfe418c4,2025-08-07_21-05-56,27.99375295639038,390.7240090370178,1081568,hazel,134.226.38.6,390.7240090370178,14
1.7345175755023956,1.5426470226049422,7500,64,1754597187,checkpoint_000014,True,False,15,bfe418c4,2025-08-07_21-06-27,31.135010957717896,421.8590199947357,1081568,hazel,134.226.38.6,421.8590199947357,15
1.7263184434175491,1.5352427327632905,8000,64,1754597218,checkpoint_000015,True,False,16,bfe418c4,2025-08-07_21-06-58,30.307698726654053,452.16671872138977,1081568,hazel,134.226.38.6,452.16671872138977,16
1.7244517010450364,1.52760309278965,8500,64,1754597249,checkpoint_000016,True,False,17,bfe418c4,2025-08-07_21-07-29,31.42182683944702,483.5885455608368,1081568,hazel,134.226.38.6,483.5885455608368,17
1.7147490686178208,1.5200126540660859,9000,64,1754597278,checkpoint_000017,True,False,18,bfe418c4,2025-08-07_21-07-58,29.385585069656372,512.9741306304932,1081568,hazel,134.226.38.6,512.9741306304932,18
1.7153887194395065,1.5230965173244477,9500,64,1754597308,checkpoint_000018,True,False,19,bfe418c4,2025-08-07_21-08-28,29.837258338928223,542.8113889694214,1081568,hazel,134.226.38.6,542.8113889694214,19
1.704888232946396,1.5123039233684539,9999,64,1754597335,checkpoint_000019,True,False,20,bfe418c4,2025-08-07_21-08-55,27.07512378692627,569.8865127563477,1081568,hazel,134.226.38.6,569.8865127563477,20
