loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8739527559280396,1.7023162198066712,500,318,1754568890,checkpoint_000000,True,False,1,03dc92db,2025-08-07_13-14-50,33.42780423164368,33.42780423164368,890875,hazel,134.226.38.6,33.42780423164368,1
1.7069144362211228,1.499084540605545,1000,318,1754568925,checkpoint_000001,True,False,2,03dc92db,2025-08-07_13-15-25,34.36974573135376,67.79754996299744,890875,hazel,134.226.38.6,67.79754996299744,2
1.6207908654212952,1.3932281082868576,1500,318,1754568959,checkpoint_000002,True,False,3,03dc92db,2025-08-07_13-15-59,33.88416814804077,101.68171811103821,890875,hazel,134.226.38.6,101.68171811103821,3
1.5516292732954025,1.317019021511078,2000,318,1754568992,checkpoint_000003,True,False,4,03dc92db,2025-08-07_13-16-32,33.76533317565918,135.4470512866974,890875,hazel,134.226.38.6,135.4470512866974,4
1.5674124717712403,1.2977279841899871,2500,318,1754569026,checkpoint_000004,True,False,5,03dc92db,2025-08-07_13-17-06,33.731525897979736,169.17857718467712,890875,hazel,134.226.38.6,169.17857718467712,5
1.5246337991952896,1.2420155107975006,3000,318,1754569371,checkpoint_000005,True,False,6,03dc92db,2025-08-07_13-22-51,26.46186637878418,195.6404435634613,892247,hazel,134.226.38.6,26.46186637878418,1
1.530662121772766,1.2307805544137955,3500,318,1754569406,checkpoint_000006,True,False,7,03dc92db,2025-08-07_13-23-26,34.16326189041138,229.80370545387268,892247,hazel,134.226.38.6,60.62512826919556,2
1.5157209992408753,1.1904068648815156,4000,318,1754569440,checkpoint_000007,True,False,8,03dc92db,2025-08-07_13-24-00,33.97054719924927,263.77425265312195,892247,hazel,134.226.38.6,94.59567546844482,3
1.5041128301620483,1.1705226445198058,4500,318,1754569473,checkpoint_000008,True,False,9,03dc92db,2025-08-07_13-24-33,33.64100670814514,297.4152593612671,892247,hazel,134.226.38.6,128.23668217658997,4
1.548805268406868,1.197428268790245,5000,318,1754569507,checkpoint_000009,True,False,10,03dc92db,2025-08-07_13-25-07,33.738019943237305,331.1532793045044,892247,hazel,134.226.38.6,161.97470211982727,5
1.4881219267845154,1.1216719031333924,5500,318,1754569541,checkpoint_000010,True,False,11,03dc92db,2025-08-07_13-25-41,34.193971157073975,365.34725046157837,892247,hazel,134.226.38.6,196.16867327690125,6
1.502038449048996,1.1174749529361725,6000,318,1754569575,checkpoint_000011,True,False,12,03dc92db,2025-08-07_13-26-15,34.2070529460907,399.55430340766907,892247,hazel,134.226.38.6,230.37572622299194,7
1.517709531188011,1.1152604895830154,6500,318,1754569610,checkpoint_000012,True,False,13,03dc92db,2025-08-07_13-26-50,34.40230417251587,433.95660758018494,892247,hazel,134.226.38.6,264.7780303955078,8
1.511911969780922,1.0897426897287368,7000,318,1754569644,checkpoint_000013,True,False,14,03dc92db,2025-08-07_13-27-24,33.78052854537964,467.7371361255646,892247,hazel,134.226.38.6,298.55855894088745,9
1.5289151549339295,1.088114829659462,7500,318,1754569678,checkpoint_000014,True,False,15,03dc92db,2025-08-07_13-27-58,33.903860569000244,501.6409966945648,892247,hazel,134.226.38.6,332.4624195098877,10
1.5218791621923446,1.059804157614708,8000,318,1754569712,checkpoint_000015,True,False,16,03dc92db,2025-08-07_13-28-32,34.10190391540527,535.7429006099701,892247,hazel,134.226.38.6,366.56432342529297,11
1.5319152706861496,1.0512756681442261,8500,318,1754569745,checkpoint_000016,True,False,17,03dc92db,2025-08-07_13-29-05,33.72883868217468,569.4717392921448,892247,hazel,134.226.38.6,400.29316210746765,12
1.5705005997419357,1.0665616750717164,9000,318,1754569779,checkpoint_000017,True,False,18,03dc92db,2025-08-07_13-29-39,33.96496319770813,603.4367024898529,892247,hazel,134.226.38.6,434.2581253051758,13
1.5305047500133515,1.0177841097116471,9500,318,1754569814,checkpoint_000018,True,False,19,03dc92db,2025-08-07_13-30-14,34.710724115371704,638.1474266052246,892247,hazel,134.226.38.6,468.9688494205475,14
1.5586124068498612,1.0299052193760871,9999,318,1754569848,checkpoint_000019,True,True,20,03dc92db,2025-08-07_13-30-48,33.781869888305664,671.9292964935303,892247,hazel,134.226.38.6,502.75071930885315,15
