loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,94,1754848099,checkpoint_000000,True,False,1,d0886_00034,2025-08-10_18-48-19,8.049659013748169,8.049659013748169,2158999,hazel,134.226.38.6,8.049659013748169,1
nan,nan,1000,94,1754848106,checkpoint_000001,True,False,2,d0886_00034,2025-08-10_18-48-26,7.109573125839233,15.159232139587402,2158999,hazel,134.226.38.6,15.159232139587402,2
nan,nan,1500,94,1754848113,checkpoint_000002,True,False,3,d0886_00034,2025-08-10_18-48-33,7.052772521972656,22.21200466156006,2158999,hazel,134.226.38.6,22.21200466156006,3
nan,nan,2000,94,1754848120,checkpoint_000003,True,False,4,d0886_00034,2025-08-10_18-48-40,6.9505815505981445,29.162586212158203,2158999,hazel,134.226.38.6,29.162586212158203,4
nan,nan,2500,94,1754848127,checkpoint_000004,True,False,5,d0886_00034,2025-08-10_18-48-47,6.95621132850647,36.11879754066467,2158999,hazel,134.226.38.6,36.11879754066467,5
nan,nan,3000,94,1754848134,checkpoint_000005,True,False,6,d0886_00034,2025-08-10_18-48-54,6.960059642791748,43.07885718345642,2158999,hazel,134.226.38.6,43.07885718345642,6
nan,nan,3500,94,1754848141,checkpoint_000006,True,False,7,d0886_00034,2025-08-10_18-49-01,6.969713926315308,50.04857110977173,2158999,hazel,134.226.38.6,50.04857110977173,7
nan,nan,4000,94,1754848148,checkpoint_000007,True,False,8,d0886_00034,2025-08-10_18-49-08,6.94343638420105,56.99200749397278,2158999,hazel,134.226.38.6,56.99200749397278,8
nan,nan,4500,94,1754848155,checkpoint_000008,True,False,9,d0886_00034,2025-08-10_18-49-15,6.95243501663208,63.94444251060486,2158999,hazel,134.226.38.6,63.94444251060486,9
nan,nan,5000,94,1754848162,checkpoint_000009,True,False,10,d0886_00034,2025-08-10_18-49-22,6.946221590042114,70.89066410064697,2158999,hazel,134.226.38.6,70.89066410064697,10
nan,nan,5500,94,1754848166,checkpoint_000010,True,False,11,d0886_00034,2025-08-10_18-49-26,4.4242775440216064,75.31494164466858,2158999,hazel,134.226.38.6,75.31494164466858,11
nan,nan,6000,94,1754848170,checkpoint_000011,True,False,12,d0886_00034,2025-08-10_18-49-30,3.618007183074951,78.93294882774353,2158999,hazel,134.226.38.6,78.93294882774353,12
nan,nan,6500,94,1754848175,checkpoint_000012,True,False,13,d0886_00034,2025-08-10_18-49-35,4.779401779174805,83.71235060691833,2158999,hazel,134.226.38.6,83.71235060691833,13
nan,nan,7000,94,1754848182,checkpoint_000013,True,False,14,d0886_00034,2025-08-10_18-49-42,6.958324432373047,90.67067503929138,2158999,hazel,134.226.38.6,90.67067503929138,14
nan,nan,7500,94,1754848189,checkpoint_000014,True,False,15,d0886_00034,2025-08-10_18-49-49,6.948163032531738,97.61883807182312,2158999,hazel,134.226.38.6,97.61883807182312,15
nan,nan,8000,94,1754848196,checkpoint_000015,True,False,16,d0886_00034,2025-08-10_18-49-56,6.956940412521362,104.57577848434448,2158999,hazel,134.226.38.6,104.57577848434448,16
nan,nan,8500,94,1754848199,checkpoint_000016,True,False,17,d0886_00034,2025-08-10_18-49-59,3.494659662246704,108.07043814659119,2158999,hazel,134.226.38.6,108.07043814659119,17
nan,nan,9000,94,1754848203,checkpoint_000017,True,False,18,d0886_00034,2025-08-10_18-50-03,3.509645462036133,111.58008360862732,2158999,hazel,134.226.38.6,111.58008360862732,18
nan,nan,9500,94,1754848206,checkpoint_000018,True,False,19,d0886_00034,2025-08-10_18-50-06,3.493502616882324,115.07358622550964,2158999,hazel,134.226.38.6,115.07358622550964,19
nan,nan,9999,94,1754848210,checkpoint_000019,True,True,20,d0886_00034,2025-08-10_18-50-10,3.4781949520111084,118.55178117752075,2158999,hazel,134.226.38.6,118.55178117752075,20
