loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5283603370189667,2.5190283858776095,500,156,1754309013,checkpoint_000000,True,False,1,2adf0776,2025-08-04_13-03-33,33.09057593345642,33.09057593345642,2949184,hazel,134.226.38.6,33.09057593345642,1
2.4351135301589966,2.3875487530231476,1000,156,1754309045,checkpoint_000001,True,False,2,2adf0776,2025-08-04_13-04-06,32.909417390823364,65.99999332427979,2949184,hazel,134.226.38.6,65.99999332427979,2
2.052377380132675,1.9330022323131562,1500,156,1754309075,checkpoint_000002,True,False,3,2adf0776,2025-08-04_13-04-35,29.273637533187866,95.27363085746765,2949184,hazel,134.226.38.6,95.27363085746765,3
1.8948224204778672,1.7341601371765136,2000,156,1754309104,checkpoint_000003,True,False,4,2adf0776,2025-08-04_13-05-04,29.327425003051758,124.60105586051941,2949184,hazel,134.226.38.6,124.60105586051941,4
1.8080823600292206,1.6274719309806824,2500,156,1754309133,checkpoint_000004,True,False,5,2adf0776,2025-08-04_13-05-33,29.077597618103027,153.67865347862244,2949184,hazel,134.226.38.6,153.67865347862244,5
1.7393763583898545,1.5432063084840775,3000,156,1754309152,checkpoint_000005,True,False,6,2adf0776,2025-08-04_13-05-52,18.50205159187317,172.1807050704956,2949184,hazel,134.226.38.6,172.1807050704956,6
1.705254784822464,1.50321404337883,3500,156,1754309180,checkpoint_000006,True,False,7,2adf0776,2025-08-04_13-06-20,28.609675645828247,200.79038071632385,2949184,hazel,134.226.38.6,200.79038071632385,7
1.6894030839204788,1.4923607420921325,4000,156,1754309205,checkpoint_000007,True,False,8,2adf0776,2025-08-04_13-06-45,25.03565812110901,225.82603883743286,2949184,hazel,134.226.38.6,225.82603883743286,8
1.629448229074478,1.4370534884929658,4500,156,1754309224,checkpoint_000008,True,False,9,2adf0776,2025-08-04_13-07-04,18.992525100708008,244.81856393814087,2949184,hazel,134.226.38.6,244.81856393814087,9
1.660468875169754,1.4462837499380112,5000,156,1754309253,checkpoint_000009,True,False,10,2adf0776,2025-08-04_13-07-33,29.055141925811768,273.87370586395264,2949184,hazel,134.226.38.6,273.87370586395264,10
1.627542963027954,1.4082180124521255,5500,156,1754309286,checkpoint_000010,True,False,11,2adf0776,2025-08-04_13-08-06,32.76263165473938,306.636337518692,2949184,hazel,134.226.38.6,306.636337518692,11
1.6130090570449829,1.3954941987991334,6000,156,1754309320,checkpoint_000011,True,False,12,2adf0776,2025-08-04_13-08-40,33.468900203704834,340.10523772239685,2949184,hazel,134.226.38.6,340.10523772239685,12
1.6055996757745743,1.3901524895429611,6500,156,1754309353,checkpoint_000012,True,False,13,2adf0776,2025-08-04_13-09-13,33.54351997375488,373.64875769615173,2949184,hazel,134.226.38.6,373.64875769615173,13
1.5931104236841203,1.3768774884939194,7000,156,1754309383,checkpoint_000013,True,False,14,2adf0776,2025-08-04_13-09-44,30.273765802383423,403.92252349853516,2949184,hazel,134.226.38.6,403.92252349853516,14
1.5983167642354965,1.3764427208900452,7500,156,1754309414,checkpoint_000014,True,False,15,2adf0776,2025-08-04_13-10-14,30.010106086730957,433.9326295852661,2949184,hazel,134.226.38.6,433.9326295852661,15
1.556402251124382,1.3531416827440261,8000,156,1754309442,checkpoint_000015,True,False,16,2adf0776,2025-08-04_13-10-42,28.392783880233765,462.3254134654999,2949184,hazel,134.226.38.6,462.3254134654999,16
1.5973119062185288,1.3712205004692077,8500,156,1754309470,checkpoint_000016,True,False,17,2adf0776,2025-08-04_13-11-10,28.256914377212524,490.5823278427124,2949184,hazel,134.226.38.6,490.5823278427124,17
