loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.761024169921875,1.5741209769248963,500,282,1754903584,checkpoint_000000,True,False,1,8d3cce19,2025-08-11_10-13-04,33.1487295627594,33.1487295627594,2582834,hazel,134.226.38.6,33.1487295627594,1
1.6122386598587035,1.3793278682231902,1000,282,1754903796,checkpoint_000001,True,False,2,8d3cce19,2025-08-11_10-16-36,30.826050996780396,63.974780559539795,2585993,hazel,134.226.38.6,30.826050996780396,1
1.5517490768432618,1.2733099138736725,1500,282,1754903828,checkpoint_000002,True,False,3,8d3cce19,2025-08-11_10-17-08,31.451416969299316,95.42619752883911,2585993,hazel,134.226.38.6,62.27746796607971,2
1.5359088623523711,1.212419548034668,2000,282,1754903861,checkpoint_000003,True,False,4,8d3cce19,2025-08-11_10-17-41,33.03091049194336,128.45710802078247,2585993,hazel,134.226.38.6,95.30837845802307,3
1.5130741292238234,1.1407093119621277,2500,282,1754903980,checkpoint_000004,True,False,5,8d3cce19,2025-08-11_10-19-40,33.133644104003906,161.59075212478638,2587319,hazel,134.226.38.6,33.133644104003906,1
1.5082661646604538,1.0925052118301393,3000,282,1754904011,checkpoint_000005,True,False,6,8d3cce19,2025-08-11_10-20-11,31.09861922264099,192.68937134742737,2587319,hazel,134.226.38.6,64.2322633266449,2
1.5194890254735947,1.0492756530642509,3500,282,1754904044,checkpoint_000006,True,False,7,8d3cce19,2025-08-11_10-20-44,32.27805161476135,224.96742296218872,2587319,hazel,134.226.38.6,96.51031494140625,3
1.5343295222520827,1.012084877192974,4000,282,1754904076,checkpoint_000007,True,False,8,8d3cce19,2025-08-11_10-21-16,32.38847041130066,257.3558933734894,2587319,hazel,134.226.38.6,128.8987853527069,4
1.528210917711258,0.9724297615885734,4500,282,1754904108,checkpoint_000008,True,False,9,8d3cce19,2025-08-11_10-21-48,31.961182355880737,289.3170757293701,2587319,hazel,134.226.38.6,160.85996770858765,5
1.577655205130577,0.9426832118630409,5000,282,1754904140,checkpoint_000009,True,False,10,8d3cce19,2025-08-11_10-22-20,32.26100707054138,321.5780827999115,2587319,hazel,134.226.38.6,193.12097477912903,6
1.5782956224679947,0.8987504374980927,5500,282,1754904173,checkpoint_000010,True,False,11,8d3cce19,2025-08-11_10-22-53,32.21023941040039,353.7883222103119,2587319,hazel,134.226.38.6,225.33121418952942,7
1.5809722501039505,0.8667257103323937,6000,282,1754904204,checkpoint_000011,True,False,12,8d3cce19,2025-08-11_10-23-24,31.235907793045044,385.02423000335693,2587319,hazel,134.226.38.6,256.56712198257446,8
1.6137204152345657,0.8385152161121369,6500,282,1754904236,checkpoint_000012,True,False,13,8d3cce19,2025-08-11_10-23-56,32.14901900291443,417.17324900627136,2587319,hazel,134.226.38.6,288.7161409854889,9
1.6372994256019593,0.8048661959171295,7000,282,1754904268,checkpoint_000013,True,False,14,8d3cce19,2025-08-11_10-24-28,32.13551163673401,449.30876064300537,2587319,hazel,134.226.38.6,320.8516526222229,10
1.6536950749158859,0.7813522112369538,7500,282,1754904301,checkpoint_000014,True,False,15,8d3cce19,2025-08-11_10-25-01,32.759703397750854,482.0684640407562,2587319,hazel,134.226.38.6,353.61135601997375,11
1.6651820194721223,0.7568704411387444,8000,282,1754904334,checkpoint_000015,True,True,16,8d3cce19,2025-08-11_10-25-34,32.73320174217224,514.8016657829285,2587319,hazel,134.226.38.6,386.344557762146,12
