loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.523649659156799,2.525142948627472,500,102,1753790892,checkpoint_000000,True,False,1,dc3a1_00022,2025-07-29_13-08-13,43.46815538406372,43.46815538406372,4169261,hazel,134.226.38.6,43.46815538406372,1
2.434332011938095,2.425050594806671,1000,102,1753790935,checkpoint_000001,True,False,2,dc3a1_00022,2025-07-29_13-08-55,42.6103777885437,86.07853317260742,4169261,hazel,134.226.38.6,86.07853317260742,2
2.3752408838272094,2.356357660293579,1500,102,1753790977,checkpoint_000002,True,False,3,dc3a1_00022,2025-07-29_13-09-37,42.05605363845825,128.13458681106567,4169261,hazel,134.226.38.6,128.13458681106567,3
2.3023296177387236,2.274927431344986,2000,102,1753791020,checkpoint_000003,True,False,4,dc3a1_00022,2025-07-29_13-10-20,42.352964878082275,170.48755168914795,4169261,hazel,134.226.38.6,170.48755168914795,4
2.2320545864105226,2.187300591468811,2500,102,1753791059,checkpoint_000004,True,False,5,dc3a1_00022,2025-07-29_13-10-59,39.05517601966858,209.54272770881653,4169261,hazel,134.226.38.6,209.54272770881653,5
2.1494017350673675,2.0787076675891876,3000,102,1753791101,checkpoint_000005,True,False,6,dc3a1_00022,2025-07-29_13-11-41,42.57860851287842,252.12133622169495,4169261,hazel,134.226.38.6,252.12133622169495,6
2.070102709531784,1.9711696881055831,3500,102,1753791144,checkpoint_000006,True,False,7,dc3a1_00022,2025-07-29_13-12-24,43.21059250831604,295.331928730011,4169261,hazel,134.226.38.6,295.331928730011,7
2.0001657205820083,1.882364912033081,4000,102,1753791187,checkpoint_000007,True,False,8,dc3a1_00022,2025-07-29_13-13-07,42.41009306907654,337.7420217990875,4169261,hazel,134.226.38.6,337.7420217990875,8
1.9441966605186463,1.8015014106035232,4500,102,1753791227,checkpoint_000008,True,False,9,dc3a1_00022,2025-07-29_13-13-47,40.21130609512329,377.9533278942108,4169261,hazel,134.226.38.6,377.9533278942108,9
1.9000738060474396,1.7488725280761719,5000,102,1753791269,checkpoint_000009,True,False,10,dc3a1_00022,2025-07-29_13-14-29,42.345229387283325,420.29855728149414,4169261,hazel,134.226.38.6,420.29855728149414,10
1.8729293131828308,1.7015028667449952,5500,102,1753791312,checkpoint_000010,True,False,11,dc3a1_00022,2025-07-29_13-15-12,42.360361099243164,462.6589183807373,4169261,hazel,134.226.38.6,462.6589183807373,11
1.8344556033611297,1.660307176709175,6000,102,1753791354,checkpoint_000011,True,True,12,dc3a1_00022,2025-07-29_13-15-54,42.262033462524414,504.9209518432617,4169261,hazel,134.226.38.6,504.9209518432617,12
