loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5056423902511598,2.5003420090675355,500,257,1754531964,checkpoint_000000,True,False,1,e0bcee69,2025-08-07_02-59-24,12.894692659378052,12.894692659378052,634321,hazel,134.226.38.6,12.894692659378052,1
2.461504777669907,2.450695184469223,1000,257,1754531976,checkpoint_000001,True,False,2,e0bcee69,2025-08-07_02-59-36,11.959897756576538,24.85459041595459,634321,hazel,134.226.38.6,24.85459041595459,2
2.4314484000205994,2.416337958574295,1500,257,1754531987,checkpoint_000002,True,False,3,e0bcee69,2025-08-07_02-59-47,11.890677213668823,36.74526762962341,634321,hazel,134.226.38.6,36.74526762962341,3
2.3983988440036774,2.3800028336048125,2000,257,1754531999,checkpoint_000003,True,False,4,e0bcee69,2025-08-07_02-59-59,11.160564422607422,47.905832052230835,634321,hazel,134.226.38.6,47.905832052230835,4
2.3473918294906615,2.3119127345085144,2500,257,1754532010,checkpoint_000004,True,False,5,e0bcee69,2025-08-07_03-00-10,11.77880573272705,59.684637784957886,634321,hazel,134.226.38.6,59.684637784957886,5
2.2543125522136687,2.2091622042655943,3000,257,1754532022,checkpoint_000005,True,False,6,e0bcee69,2025-08-07_03-00-22,11.840875625610352,71.52551341056824,634321,hazel,134.226.38.6,71.52551341056824,6
2.138219394683838,2.0705829215049745,3500,257,1754532034,checkpoint_000006,True,False,7,e0bcee69,2025-08-07_03-00-34,11.815664052963257,83.3411774635315,634321,hazel,134.226.38.6,83.3411774635315,7
2.084248956441879,1.9954820346832276,4000,257,1754532046,checkpoint_000007,True,False,8,e0bcee69,2025-08-07_03-00-46,11.84385895729065,95.18503642082214,634321,hazel,134.226.38.6,95.18503642082214,8
2.0435036605596544,1.9446739804744722,4500,257,1754532058,checkpoint_000008,True,False,9,e0bcee69,2025-08-07_03-00-58,11.850445985794067,107.03548240661621,634321,hazel,134.226.38.6,107.03548240661621,9
2.0209704446792602,1.9025600957870483,5000,257,1754532069,checkpoint_000009,True,False,10,e0bcee69,2025-08-07_03-01-09,11.705729246139526,118.74121165275574,634321,hazel,134.226.38.6,118.74121165275574,10
1.9979418581724167,1.8665516239404678,5500,257,1754532081,checkpoint_000010,True,False,11,e0bcee69,2025-08-07_03-01-21,11.569979190826416,130.31119084358215,634321,hazel,134.226.38.6,130.31119084358215,11
1.9760793697834016,1.8299435925483705,6000,257,1754532093,checkpoint_000011,True,False,12,e0bcee69,2025-08-07_03-01-33,11.514906883239746,141.8260977268219,634321,hazel,134.226.38.6,141.8260977268219,12
1.9574667328596116,1.8007576811313628,6500,257,1754532104,checkpoint_000012,True,False,13,e0bcee69,2025-08-07_03-01-44,11.666411638259888,153.4925093650818,634321,hazel,134.226.38.6,153.4925093650818,13
1.950773366689682,1.7921891993284225,7000,257,1754532116,checkpoint_000013,True,False,14,e0bcee69,2025-08-07_03-01-56,11.839353084564209,165.331862449646,634321,hazel,134.226.38.6,165.331862449646,14
1.9304866510629655,1.7800953006744384,7500,257,1754532128,checkpoint_000014,True,False,15,e0bcee69,2025-08-07_03-02-08,11.837889432907104,177.1697518825531,634321,hazel,134.226.38.6,177.1697518825531,15
1.9351841986179352,1.7684914726018905,8000,257,1754532140,checkpoint_000015,True,False,16,e0bcee69,2025-08-07_03-02-20,11.848043441772461,189.01779532432556,634321,hazel,134.226.38.6,189.01779532432556,16
1.9138582283258438,1.750133900642395,8500,257,1754532152,checkpoint_000016,True,False,17,e0bcee69,2025-08-07_03-02-32,11.868507146835327,200.8863024711609,634321,hazel,134.226.38.6,200.8863024711609,17
1.9217678886651992,1.748081693649292,9000,257,1754532164,checkpoint_000017,True,False,18,e0bcee69,2025-08-07_03-02-44,11.867842435836792,212.75414490699768,634321,hazel,134.226.38.6,212.75414490699768,18
1.9108231741189956,1.7375440663099289,9500,257,1754532175,checkpoint_000018,True,False,19,e0bcee69,2025-08-07_03-02-55,11.865658044815063,224.61980295181274,634321,hazel,134.226.38.6,224.61980295181274,19
1.9315867799520492,1.7482335501909256,9999,257,1754532187,checkpoint_000019,True,False,20,e0bcee69,2025-08-07_03-03-07,11.71399474143982,236.33379769325256,634321,hazel,134.226.38.6,236.33379769325256,20
