loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1811458122730256,2.123917008638382,500,204,1754776578,checkpoint_000000,True,False,1,2089e_00031,2025-08-09_22-56-18,30.027833700180054,30.027833700180054,1838816,hazel,134.226.38.6,30.027833700180054,1
1.9782278126478194,1.8223565655946732,1000,204,1754776608,checkpoint_000001,True,False,2,2089e_00031,2025-08-09_22-56-48,29.638651132583618,59.66648483276367,1838816,hazel,134.226.38.6,59.66648483276367,2
1.880462445616722,1.706004119515419,1500,204,1754776637,checkpoint_000002,True,False,3,2089e_00031,2025-08-09_22-57-17,29.43029284477234,89.09677767753601,1838816,hazel,134.226.38.6,89.09677767753601,3
1.8154248076677322,1.6348650580644608,2000,204,1754776667,checkpoint_000003,True,False,4,2089e_00031,2025-08-09_22-57-47,30.038995265960693,119.1357729434967,1838816,hazel,134.226.38.6,119.1357729434967,4
1.7792561841011048,1.5840173590183257,2500,204,1754776697,checkpoint_000004,True,False,5,2089e_00031,2025-08-09_22-58-17,29.829133987426758,148.96490693092346,1838816,hazel,134.226.38.6,148.96490693092346,5
1.7337938165664672,1.5501406037807464,3000,204,1754776727,checkpoint_000005,True,False,6,2089e_00031,2025-08-09_22-58-47,29.502774953842163,178.46768188476562,1838816,hazel,134.226.38.6,178.46768188476562,6
1.722281021475792,1.5276639008522033,3500,204,1754776756,checkpoint_000006,True,False,7,2089e_00031,2025-08-09_22-59-16,29.254413604736328,207.72209548950195,1838816,hazel,134.226.38.6,207.72209548950195,7
1.7143136870861053,1.5001477682590485,4000,204,1754776785,checkpoint_000007,True,False,8,2089e_00031,2025-08-09_22-59-45,29.31159210205078,237.03368759155273,1838816,hazel,134.226.38.6,237.03368759155273,8
1.6862273818254472,1.483956796526909,4500,204,1754776815,checkpoint_000008,True,False,9,2089e_00031,2025-08-09_23-00-15,29.708450078964233,266.74213767051697,1838816,hazel,134.226.38.6,266.74213767051697,9
1.6610824072360992,1.4567771136760712,5000,204,1754776844,checkpoint_000009,True,False,10,2089e_00031,2025-08-09_23-00-44,29.62416958808899,296.36630725860596,1838816,hazel,134.226.38.6,296.36630725860596,10
1.6518776619434357,1.4486745119094848,5500,204,1754776874,checkpoint_000010,True,False,11,2089e_00031,2025-08-09_23-01-14,29.668943643569946,326.0352509021759,1838816,hazel,134.226.38.6,326.0352509021759,11
1.6405839675664902,1.426793753504753,6000,204,1754776904,checkpoint_000011,True,False,12,2089e_00031,2025-08-09_23-01-44,29.98787808418274,356.02312898635864,1838816,hazel,134.226.38.6,356.02312898635864,12
1.641056591272354,1.4316264855861665,6500,204,1754776934,checkpoint_000012,True,False,13,2089e_00031,2025-08-09_23-02-14,29.60669708251953,385.6298260688782,1838816,hazel,134.226.38.6,385.6298260688782,13
1.6131909793615342,1.4068276137113571,7000,204,1754776964,checkpoint_000013,True,False,14,2089e_00031,2025-08-09_23-02-44,30.08342480659485,415.713250875473,1838816,hazel,134.226.38.6,415.713250875473,14
1.6020996350049972,1.3961807948350906,7500,204,1754776994,checkpoint_000014,True,False,15,2089e_00031,2025-08-09_23-03-14,30.103008031845093,445.8162589073181,1838816,hazel,134.226.38.6,445.8162589073181,15
1.6017618656158448,1.376926479935646,8000,204,1754777024,checkpoint_000015,True,False,16,2089e_00031,2025-08-09_23-03-44,29.800974130630493,475.6172330379486,1838816,hazel,134.226.38.6,475.6172330379486,16
1.5945913845300674,1.3717216396331786,8500,204,1754777054,checkpoint_000016,True,False,17,2089e_00031,2025-08-09_23-04-14,29.86242413520813,505.47965717315674,1838816,hazel,134.226.38.6,505.47965717315674,17
1.5873519533872604,1.3717557644844056,9000,204,1754777083,checkpoint_000017,True,False,18,2089e_00031,2025-08-09_23-04-43,29.827961206436157,535.3076183795929,1838816,hazel,134.226.38.6,535.3076183795929,18
1.5798755133152007,1.3553808557987213,9500,204,1754777113,checkpoint_000018,True,False,19,2089e_00031,2025-08-09_23-05-13,29.61616587638855,564.9237842559814,1838816,hazel,134.226.38.6,564.9237842559814,19
1.5672993558645247,1.3521307599544525,9999,204,1754777143,checkpoint_000019,True,False,20,2089e_00031,2025-08-09_23-05-43,29.874330759048462,594.7981150150299,1838816,hazel,134.226.38.6,594.7981150150299,20
1.5802661406993865,1.3429445612430573,10000,204,1754777148,checkpoint_000020,True,False,21,2089e_00031,2025-08-09_23-05-48,4.748362064361572,599.5464770793915,1838816,hazel,134.226.38.6,599.5464770793915,21
