loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.421624118089676,2.3969724440574645,500,64,1754409677,checkpoint_000000,True,False,1,cd2e5d21,2025-08-05_17-01-17,33.50259494781494,33.50259494781494,3958223,hazel,134.226.38.6,33.50259494781494,1
2.138265858888626,2.0237210327386856,1000,64,1754409711,checkpoint_000001,True,False,2,cd2e5d21,2025-08-05_17-01-51,34.671284198760986,68.17387914657593,3958223,hazel,134.226.38.6,68.17387914657593,2
1.9556039303541184,1.80418412566185,1500,64,1754409746,checkpoint_000002,True,False,3,cd2e5d21,2025-08-05_17-02-26,34.4165415763855,102.59042072296143,3958223,hazel,134.226.38.6,102.59042072296143,3
1.9009502446651458,1.7382595294713974,2000,64,1754409780,checkpoint_000003,True,False,4,cd2e5d21,2025-08-05_17-03-00,33.83929252624512,136.42971324920654,3958223,hazel,134.226.38.6,136.42971324920654,4
1.8253873491287231,1.6515359658002853,2500,64,1754409814,checkpoint_000004,True,False,5,cd2e5d21,2025-08-05_17-03-34,34.33645534515381,170.76616859436035,3958223,hazel,134.226.38.6,170.76616859436035,5
1.8019579511880874,1.6135898679494858,3000,64,1754409848,checkpoint_000005,True,False,6,cd2e5d21,2025-08-05_17-04-08,34.19736409187317,204.96353268623352,3958223,hazel,134.226.38.6,204.96353268623352,6
1.781946318745613,1.5874261659383775,3500,64,1754409882,checkpoint_000006,True,False,7,cd2e5d21,2025-08-05_17-04-42,33.88076949119568,238.8443021774292,3958223,hazel,134.226.38.6,238.8443021774292,7
1.7551848858594894,1.5673421198129653,4000,64,1754409906,checkpoint_000007,True,False,8,cd2e5d21,2025-08-05_17-05-06,23.556931734085083,262.4012339115143,3958223,hazel,134.226.38.6,262.4012339115143,8
1.7373554241657256,1.5493638712167739,4500,64,1754409938,checkpoint_000008,True,False,9,cd2e5d21,2025-08-05_17-05-38,31.81838893890381,294.2196228504181,3958223,hazel,134.226.38.6,294.2196228504181,9
1.7323844319581985,1.5342019373178482,5000,64,1754409971,checkpoint_000009,True,False,10,cd2e5d21,2025-08-05_17-06-11,33.73045754432678,327.9500803947449,3958223,hazel,134.226.38.6,327.9500803947449,10
1.7239392066001893,1.5419755136966706,5500,64,1754410237,checkpoint_000010,True,False,11,cd2e5d21,2025-08-05_17-10-37,33.21938419342041,361.1694645881653,3959962,hazel,134.226.38.6,33.21938419342041,1
1.7114373457431793,1.5180145835876464,6000,64,1754410268,checkpoint_000011,True,False,12,cd2e5d21,2025-08-05_17-11-08,31.73644733428955,392.90591192245483,3959962,hazel,134.226.38.6,64.95583152770996,2
1.7035138928890228,1.5134107404947281,6500,64,1754410298,checkpoint_000012,True,False,13,cd2e5d21,2025-08-05_17-11-38,29.781290531158447,422.6872024536133,3959962,hazel,134.226.38.6,94.73712205886841,3
1.6826404172182083,1.493993952870369,7000,64,1754410329,checkpoint_000013,True,False,14,cd2e5d21,2025-08-05_17-12-09,30.992648601531982,453.67985105514526,3959962,hazel,134.226.38.6,125.72977066040039,4
1.6876898247003556,1.491758290529251,7500,64,1754410364,checkpoint_000014,True,False,15,cd2e5d21,2025-08-05_17-12-44,34.711061000823975,488.39091205596924,3959962,hazel,134.226.38.6,160.44083166122437,5
1.6816516387462617,1.4818977516889573,8000,64,1754410396,checkpoint_000015,True,False,16,cd2e5d21,2025-08-05_17-13-16,31.91026520729065,520.3011772632599,3959962,hazel,134.226.38.6,192.35109686851501,6
1.6775478261709214,1.475936706662178,8500,64,1754410424,checkpoint_000016,True,False,17,cd2e5d21,2025-08-05_17-13-44,28.39690661430359,548.6980838775635,3959962,hazel,134.226.38.6,220.7480034828186,7
1.6712932562828064,1.472443119287491,9000,64,1754410452,checkpoint_000017,True,False,18,cd2e5d21,2025-08-05_17-14-13,28.336448907852173,577.0345327854156,3959962,hazel,134.226.38.6,249.08445239067078,8
1.6611474299430846,1.468152294754982,9500,64,1754410487,checkpoint_000018,True,False,19,cd2e5d21,2025-08-05_17-14-47,34.844515800476074,611.8790485858917,3959962,hazel,134.226.38.6,283.92896819114685,9
1.661648890376091,1.464513549208641,9999,64,1754410521,checkpoint_000019,True,True,20,cd2e5d21,2025-08-05_17-15-21,33.89812350273132,645.777172088623,3959962,hazel,134.226.38.6,317.8270916938782,10
