loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0024148947000504,1.8862706637382507,500,90,1754407802,checkpoint_000000,True,False,1,5dbf2e4f,2025-08-05_16-30-02,38.26138949394226,38.26138949394226,3946679,hazel,134.226.38.6,38.26138949394226,1
1.8115441811084747,1.6312812131643295,1000,90,1754407840,checkpoint_000001,True,False,2,5dbf2e4f,2025-08-05_16-30-40,37.25627088546753,75.51766037940979,3946679,hazel,134.226.38.6,75.51766037940979,2
1.7068814492225648,1.5274781078100204,1500,90,1754407877,checkpoint_000002,True,False,3,5dbf2e4f,2025-08-05_16-31-17,37.33425259590149,112.85191297531128,3946679,hazel,134.226.38.6,112.85191297531128,3
1.6823029732704162,1.4781420141458512,2000,90,1754407914,checkpoint_000003,True,False,4,5dbf2e4f,2025-08-05_16-31-54,37.414135217666626,150.2660481929779,3946679,hazel,134.226.38.6,150.2660481929779,4
1.6276956015825272,1.4344540870189666,2500,90,1754407952,checkpoint_000004,True,False,5,5dbf2e4f,2025-08-05_16-32-32,37.32776951789856,187.59381771087646,3946679,hazel,134.226.38.6,187.59381771087646,5
1.6117123937606812,1.4017386901378632,3000,90,1754407989,checkpoint_000005,True,False,6,5dbf2e4f,2025-08-05_16-33-09,37.330732345581055,224.92455005645752,3946679,hazel,134.226.38.6,224.92455005645752,6
1.5836172729730607,1.3853099781274796,3500,90,1754408026,checkpoint_000006,True,False,7,5dbf2e4f,2025-08-05_16-33-46,37.1231050491333,262.0476551055908,3946679,hazel,134.226.38.6,262.0476551055908,7
1.5759783869981765,1.3629870456457138,4000,90,1754408063,checkpoint_000007,True,False,8,5dbf2e4f,2025-08-05_16-34-23,37.205382108688354,299.2530372142792,3946679,hazel,134.226.38.6,299.2530372142792,8
1.5641923177242278,1.3508542364835738,4500,90,1754408101,checkpoint_000008,True,False,9,5dbf2e4f,2025-08-05_16-35-01,37.373677253723145,336.6267144680023,3946679,hazel,134.226.38.6,336.6267144680023,9
1.5553027141094207,1.3381176781654358,5000,90,1754408138,checkpoint_000009,True,False,10,5dbf2e4f,2025-08-05_16-35-38,37.333192586898804,373.9599070549011,3946679,hazel,134.226.38.6,373.9599070549011,10
1.5466227614879609,1.3318122738599778,5500,90,1754408175,checkpoint_000010,True,False,11,5dbf2e4f,2025-08-05_16-36-15,37.25631833076477,411.2162253856659,3946679,hazel,134.226.38.6,411.2162253856659,11
1.5378905373811722,1.3186882328987122,6000,90,1754408212,checkpoint_000011,True,False,12,5dbf2e4f,2025-08-05_16-36-52,36.59610438346863,447.8123297691345,3946679,hazel,134.226.38.6,447.8123297691345,12
1.5388112366199493,1.3093218147754668,6500,90,1754408249,checkpoint_000012,True,False,13,5dbf2e4f,2025-08-05_16-37-29,36.82683730125427,484.6391670703888,3946679,hazel,134.226.38.6,484.6391670703888,13
1.5330250000953674,1.3079228079319,7000,90,1754408285,checkpoint_000013,True,False,14,5dbf2e4f,2025-08-05_16-38-05,36.54925894737244,521.1884260177612,3946679,hazel,134.226.38.6,521.1884260177612,14
1.5304459244012834,1.2988812291622163,7500,90,1754408322,checkpoint_000014,True,False,15,5dbf2e4f,2025-08-05_16-38-42,36.27087211608887,557.4592981338501,3946679,hazel,134.226.38.6,557.4592981338501,15
1.520332281589508,1.29542409658432,8000,90,1754408358,checkpoint_000015,True,False,16,5dbf2e4f,2025-08-05_16-39-18,36.559436559677124,594.0187346935272,3946679,hazel,134.226.38.6,594.0187346935272,16
1.5237201124429702,1.2881418889760972,8500,90,1754408395,checkpoint_000016,True,False,17,5dbf2e4f,2025-08-05_16-39-55,36.614588499069214,630.6333231925964,3946679,hazel,134.226.38.6,630.6333231925964,17
1.510347780585289,1.2829304963350296,9000,90,1754408431,checkpoint_000017,True,False,18,5dbf2e4f,2025-08-05_16-40-31,36.20621132850647,666.8395345211029,3946679,hazel,134.226.38.6,666.8395345211029,18
1.526903584599495,1.2834729248285293,9500,90,1754408468,checkpoint_000018,True,False,19,5dbf2e4f,2025-08-05_16-41-08,36.97788381576538,703.8174183368683,3946679,hazel,134.226.38.6,703.8174183368683,19
1.510664878487587,1.2777432239055633,9999,90,1754408505,checkpoint_000019,True,False,20,5dbf2e4f,2025-08-05_16-41-45,36.680448055267334,740.4978663921356,3946679,hazel,134.226.38.6,740.4978663921356,20
