loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9583497214317322,1.8209796559810638,500,234,1754868153,checkpoint_000000,True,False,1,b71da_00162,2025-08-11_00-22-33,33.40869498252869,33.40869498252869,2242418,hazel,134.226.38.6,33.40869498252869,1
1.6862595063447952,1.48792023062706,1000,234,1754868185,checkpoint_000001,True,False,2,b71da_00162,2025-08-11_00-23-05,32.420870542526245,65.82956552505493,2242418,hazel,134.226.38.6,65.82956552505493,2
1.600282565355301,1.3811798799037933,1500,234,1754868218,checkpoint_000002,True,False,3,b71da_00162,2025-08-11_00-23-38,32.58377766609192,98.41334319114685,2242418,hazel,134.226.38.6,98.41334319114685,3
1.5512853091955185,1.317698317170143,2000,234,1754868250,checkpoint_000003,True,False,4,b71da_00162,2025-08-11_00-24-10,32.09144043922424,130.5047836303711,2242418,hazel,134.226.38.6,130.5047836303711,4
1.530093087553978,1.2778375321626663,2500,234,1754868282,checkpoint_000004,True,False,5,b71da_00162,2025-08-11_00-24-42,32.519697189331055,163.02448081970215,2242418,hazel,134.226.38.6,163.02448081970215,5
1.5119847989082336,1.2458225125074387,3000,234,1754868314,checkpoint_000005,True,False,6,b71da_00162,2025-08-11_00-25-14,31.95455813407898,194.97903895378113,2242418,hazel,134.226.38.6,194.97903895378113,6
1.503619458079338,1.222859084010124,3500,234,1754868346,checkpoint_000006,True,False,7,b71da_00162,2025-08-11_00-25-46,31.996020317077637,226.97505927085876,2242418,hazel,134.226.38.6,226.97505927085876,7
1.4992928045988083,1.201062263250351,4000,234,1754868378,checkpoint_000007,True,False,8,b71da_00162,2025-08-11_00-26-18,32.22826290130615,259.2033221721649,2242418,hazel,134.226.38.6,259.2033221721649,8
1.485278022289276,1.1841137766838075,4500,234,1754868411,checkpoint_000008,True,False,9,b71da_00162,2025-08-11_00-26-51,32.8380560874939,292.0413782596588,2242418,hazel,134.226.38.6,292.0413782596588,9
1.4920895493030548,1.1645632553100587,5000,234,1754868434,checkpoint_000009,True,False,10,b71da_00162,2025-08-11_00-27-14,23.074403285980225,315.11578154563904,2242418,hazel,134.226.38.6,315.11578154563904,10
1.469607979655266,1.1499145919084548,5500,234,1754868467,checkpoint_000010,True,False,11,b71da_00162,2025-08-11_00-27-47,32.63900828361511,347.75478982925415,2242418,hazel,134.226.38.6,347.75478982925415,11
1.4807889622449875,1.1375295913219452,6000,234,1754868499,checkpoint_000011,True,False,12,b71da_00162,2025-08-11_00-28-19,31.781111240386963,379.5359010696411,2242418,hazel,134.226.38.6,379.5359010696411,12
1.471739839911461,1.1215853297710419,6500,234,1754868531,checkpoint_000012,True,False,13,b71da_00162,2025-08-11_00-28-51,31.955152988433838,411.49105405807495,2242418,hazel,134.226.38.6,411.49105405807495,13
1.4920813238620758,1.1118559980392455,7000,234,1754868561,checkpoint_000013,True,False,14,b71da_00162,2025-08-11_00-29-21,30.04930305480957,441.5403571128845,2242418,hazel,134.226.38.6,441.5403571128845,14
1.4779310286045075,1.0993418937921524,7500,234,1754868593,checkpoint_000014,True,False,15,b71da_00162,2025-08-11_00-29-53,32.144694328308105,473.6850514411926,2242418,hazel,134.226.38.6,473.6850514411926,15
1.4862169241905212,1.0905529153347016,8000,234,1754868625,checkpoint_000015,True,False,16,b71da_00162,2025-08-11_00-30-25,32.26198387145996,505.9470353126526,2242418,hazel,134.226.38.6,505.9470353126526,16
1.4805726188421249,1.077307820916176,8500,234,1754868657,checkpoint_000016,True,False,17,b71da_00162,2025-08-11_00-30-57,32.1417670249939,538.0888023376465,2242418,hazel,134.226.38.6,538.0888023376465,17
1.488630320429802,1.0725418138504028,9000,234,1754868690,checkpoint_000017,True,False,18,b71da_00162,2025-08-11_00-31-30,32.563007831573486,570.65181016922,2242418,hazel,134.226.38.6,570.65181016922,18
1.4909858959913254,1.063815313577652,9500,234,1754868722,checkpoint_000018,True,False,19,b71da_00162,2025-08-11_00-32-02,32.273218393325806,602.9250285625458,2242418,hazel,134.226.38.6,602.9250285625458,19
1.4954567813873292,1.0506668013334275,9999,234,1754868755,checkpoint_000019,True,True,20,b71da_00162,2025-08-11_00-32-35,32.7310676574707,635.6560962200165,2242418,hazel,134.226.38.6,635.6560962200165,20
