loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9183458197116852,1.7536393594741821,500,155,1754541468,checkpoint_000000,True,False,1,d08cbd84,2025-08-07_05-37-48,11.758880853652954,11.758880853652954,698908,hazel,134.226.38.6,11.758880853652954,1
1.7828048706054687,1.6033960568904877,1000,155,1754541477,checkpoint_000001,True,False,2,d08cbd84,2025-08-07_05-37-57,9.606550216674805,21.36543107032776,698908,hazel,134.226.38.6,21.36543107032776,2
1.7475487905740739,1.539931970834732,1500,155,1754541489,checkpoint_000002,True,False,3,d08cbd84,2025-08-07_05-38-09,11.173842906951904,32.53927397727966,698908,hazel,134.226.38.6,32.53927397727966,3
1.6923080945014954,1.4883394312858582,2000,155,1754541500,checkpoint_000003,True,False,4,d08cbd84,2025-08-07_05-38-20,11.194918155670166,43.73419213294983,698908,hazel,134.226.38.6,43.73419213294983,4
1.673598980307579,1.4560879492759704,2500,155,1754541511,checkpoint_000004,True,False,5,d08cbd84,2025-08-07_05-38-31,11.155648469924927,54.889840602874756,698908,hazel,134.226.38.6,54.889840602874756,5
1.656036285161972,1.4350515443086624,3000,155,1754541864,checkpoint_000005,True,False,6,d08cbd84,2025-08-07_05-44-24,12.212666511535645,67.1025071144104,700075,hazel,134.226.38.6,12.212666511535645,1
1.6606027299165727,1.4306347525119782,3500,155,1754541875,checkpoint_000006,True,False,7,d08cbd84,2025-08-07_05-44-35,11.212849140167236,78.31535625457764,700075,hazel,134.226.38.6,23.42551565170288,2
1.6370026421546937,1.396741892695427,4000,155,1754541887,checkpoint_000007,True,False,8,d08cbd84,2025-08-07_05-44-47,11.121257781982422,89.43661403656006,700075,hazel,134.226.38.6,34.5467734336853,3
1.6162015050649643,1.378070711493492,4500,155,1754541898,checkpoint_000008,True,False,9,d08cbd84,2025-08-07_05-44-58,11.146459341049194,100.58307337760925,700075,hazel,134.226.38.6,45.6932327747345,4
1.6114188766479491,1.370248311161995,5000,155,1754541909,checkpoint_000009,True,False,10,d08cbd84,2025-08-07_05-45-09,11.15018630027771,111.73325967788696,700075,hazel,134.226.38.6,56.84341907501221,5
1.601883435845375,1.3635105431079864,5500,155,1754541920,checkpoint_000010,True,False,11,d08cbd84,2025-08-07_05-45-20,11.104641437530518,122.83790111541748,700075,hazel,134.226.38.6,67.94806051254272,6
1.6071524178981782,1.3557264679670333,6000,155,1754541931,checkpoint_000011,True,False,12,d08cbd84,2025-08-07_05-45-31,10.708577632904053,133.54647874832153,700075,hazel,134.226.38.6,78.65663814544678,7
1.5941164284944533,1.3487639421224593,6500,155,1754541942,checkpoint_000012,True,False,13,d08cbd84,2025-08-07_05-45-42,11.019153118133545,144.56563186645508,700075,hazel,134.226.38.6,89.67579126358032,8
1.5802653098106385,1.3349930614233017,7000,155,1754541953,checkpoint_000013,True,False,14,d08cbd84,2025-08-07_05-45-53,10.937431812286377,155.50306367874146,700075,hazel,134.226.38.6,100.6132230758667,9
1.5912186074256898,1.3400903069972991,7500,155,1754541964,checkpoint_000014,True,False,15,d08cbd84,2025-08-07_05-46-04,10.936393022537231,166.4394567012787,700075,hazel,134.226.38.6,111.54961609840393,10
1.5832338696718216,1.3289818304777146,8000,155,1754541975,checkpoint_000015,True,False,16,d08cbd84,2025-08-07_05-46-15,10.912180185317993,177.35163688659668,700075,hazel,134.226.38.6,122.46179628372192,11
1.576009409427643,1.3244008702039718,8500,155,1754541986,checkpoint_000016,True,False,17,d08cbd84,2025-08-07_05-46-26,10.936424732208252,188.28806161880493,700075,hazel,134.226.38.6,133.39822101593018,12
1.5793075227737428,1.322776102423668,9000,155,1754541997,checkpoint_000017,True,False,18,d08cbd84,2025-08-07_05-46-37,11.043809175491333,199.33187079429626,700075,hazel,134.226.38.6,144.4420301914215,13
1.5866494685411454,1.318279259800911,9500,155,1754542008,checkpoint_000018,True,False,19,d08cbd84,2025-08-07_05-46-48,11.023062229156494,210.35493302345276,700075,hazel,134.226.38.6,155.465092420578,14
1.5920020687580108,1.3213069921731948,9999,155,1754542019,checkpoint_000019,True,False,20,d08cbd84,2025-08-07_05-46-59,10.944827318191528,221.2997603416443,700075,hazel,134.226.38.6,166.40991973876953,15
