loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.465529679059982,2.452773495912552,500,294,1754886965,checkpoint_000000,True,False,1,2683acbf,2025-08-11_05-36-05,18.86666989326477,18.86666989326477,2421414,hazel,134.226.38.6,18.86666989326477,1
2.325302917957306,2.264365062713623,1000,294,1754886981,checkpoint_000001,True,False,2,2683acbf,2025-08-11_05-36-21,16.017057180404663,34.883727073669434,2421414,hazel,134.226.38.6,34.883727073669434,2
2.0242178559303285,1.866738085746765,1500,294,1754886994,checkpoint_000002,True,False,3,2683acbf,2025-08-11_05-36-34,12.961827278137207,47.84555435180664,2421414,hazel,134.226.38.6,47.84555435180664,3
1.865234071612358,1.6706480818986893,2000,294,1754887011,checkpoint_000003,True,False,4,2683acbf,2025-08-11_05-36-51,16.75720715522766,64.6027615070343,2421414,hazel,134.226.38.6,64.6027615070343,4
1.7808221846818924,1.5619761592149735,2500,294,1754887026,checkpoint_000004,True,False,5,2683acbf,2025-08-11_05-37-06,15.097067832946777,79.69982933998108,2421414,hazel,134.226.38.6,79.69982933998108,5
1.7454271936416625,1.5337428694963455,3000,294,1754887045,checkpoint_000005,True,False,6,2683acbf,2025-08-11_05-37-25,18.352849006652832,98.05267834663391,2421414,hazel,134.226.38.6,98.05267834663391,6
1.6796698278188706,1.4669688165187835,3500,294,1754887063,checkpoint_000006,True,False,7,2683acbf,2025-08-11_05-37-43,18.37625527381897,116.42893362045288,2421414,hazel,134.226.38.6,116.42893362045288,7
1.6682314562797547,1.4359668564796448,4000,294,1754887081,checkpoint_000007,True,False,8,2683acbf,2025-08-11_05-38-01,18.390023946762085,134.81895756721497,2421414,hazel,134.226.38.6,134.81895756721497,8
1.6471191900968551,1.4130138850212097,4500,294,1754887100,checkpoint_000008,True,False,9,2683acbf,2025-08-11_05-38-20,18.252859115600586,153.07181668281555,2421414,hazel,134.226.38.6,153.07181668281555,9
1.6562994366884232,1.4211472475528717,5000,294,1754887117,checkpoint_000009,True,False,10,2683acbf,2025-08-11_05-38-37,17.6540310382843,170.72584772109985,2421414,hazel,134.226.38.6,170.72584772109985,10
1.6190121817588805,1.3717498189210893,5500,294,1754887132,checkpoint_000010,True,False,11,2683acbf,2025-08-11_05-38-52,15.136582136154175,185.86242985725403,2421414,hazel,134.226.38.6,185.86242985725403,11
1.6143016117811202,1.3513725888729096,6000,294,1754887150,checkpoint_000011,True,False,12,2683acbf,2025-08-11_05-39-10,17.87079358100891,203.73322343826294,2421414,hazel,134.226.38.6,203.73322343826294,12
1.6207585835456848,1.362827963232994,6500,294,1754887169,checkpoint_000012,True,False,13,2683acbf,2025-08-11_05-39-29,18.940696716308594,222.67392015457153,2421414,hazel,134.226.38.6,222.67392015457153,13
1.607180979847908,1.3418034464120865,7000,294,1754887187,checkpoint_000013,True,False,14,2683acbf,2025-08-11_05-39-47,17.355298042297363,240.0292181968689,2421414,hazel,134.226.38.6,240.0292181968689,14
1.59150938808918,1.3311155480146408,7500,294,1754887204,checkpoint_000014,True,False,15,2683acbf,2025-08-11_05-40-04,17.49677062034607,257.52598881721497,2421414,hazel,134.226.38.6,257.52598881721497,15
1.6057392591238022,1.336605361700058,8000,294,1754887223,checkpoint_000015,True,True,16,2683acbf,2025-08-11_05-40-23,18.568966388702393,276.09495520591736,2421414,hazel,134.226.38.6,276.09495520591736,16
