loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.44674390912056,2.390736095905304,500,180,1754235373,checkpoint_000000,True,False,1,1c494c91,2025-08-03_16-36-13,12.963498830795288,12.963498830795288,2325331,hazel,134.226.38.6,12.963498830795288,1
2.183060077428818,2.0438164389133453,1000,180,1754235386,checkpoint_000001,True,False,2,1c494c91,2025-08-03_16-36-26,12.361572027206421,25.32507085800171,2325331,hazel,134.226.38.6,25.32507085800171,2
1.9202210557460786,1.7247657108306884,1500,180,1754235398,checkpoint_000002,True,False,3,1c494c91,2025-08-03_16-36-38,12.496084928512573,37.82115578651428,2325331,hazel,134.226.38.6,37.82115578651428,3
1.8599868857860564,1.6564390844106673,2000,180,1754235411,checkpoint_000003,True,False,4,1c494c91,2025-08-03_16-36-51,12.605175256729126,50.42633104324341,2325331,hazel,134.226.38.6,50.42633104324341,4
1.8310954993963242,1.6209973871707917,2500,180,1754235423,checkpoint_000004,True,False,5,1c494c91,2025-08-03_16-37-03,12.085577487945557,62.511908531188965,2325331,hazel,134.226.38.6,62.511908531188965,5
1.8157660311460495,1.6088981318473816,3000,180,1754235435,checkpoint_000005,True,False,6,1c494c91,2025-08-03_16-37-15,11.745164394378662,74.25707292556763,2325331,hazel,134.226.38.6,74.25707292556763,6
1.8114659434556961,1.5885727000236511,3500,180,1754235446,checkpoint_000006,True,False,7,1c494c91,2025-08-03_16-37-26,11.169454574584961,85.42652750015259,2325331,hazel,134.226.38.6,85.42652750015259,7
1.7932871693372727,1.5849915415048599,4000,180,1754235458,checkpoint_000007,True,False,8,1c494c91,2025-08-03_16-37-38,11.890664100646973,97.31719160079956,2325331,hazel,134.226.38.6,97.31719160079956,8
1.7851483875513077,1.5733534431457519,4500,180,1754235469,checkpoint_000008,True,False,9,1c494c91,2025-08-03_16-37-49,11.47113037109375,108.78832197189331,2325331,hazel,134.226.38.6,108.78832197189331,9
1.7995264905691146,1.5638910019397736,5000,180,1754235481,checkpoint_000009,True,False,10,1c494c91,2025-08-03_16-38-01,12.1920645236969,120.98038649559021,2325331,hazel,134.226.38.6,120.98038649559021,10
1.7924727237224578,1.5590661227703095,5500,180,1754235494,checkpoint_000010,True,False,11,1c494c91,2025-08-03_16-38-14,12.487238645553589,133.4676251411438,2325331,hazel,134.226.38.6,133.4676251411438,11
1.7777437889575958,1.5526113086938857,6000,180,1754235506,checkpoint_000011,True,False,12,1c494c91,2025-08-03_16-38-26,12.399077892303467,145.86670303344727,2325331,hazel,134.226.38.6,145.86670303344727,12
1.771769170165062,1.5513007736206055,6500,180,1754235518,checkpoint_000012,True,False,13,1c494c91,2025-08-03_16-38-38,11.964548110961914,157.83125114440918,2325331,hazel,134.226.38.6,157.83125114440918,13
1.790095482468605,1.5542597001791,7000,180,1754235530,checkpoint_000013,True,False,14,1c494c91,2025-08-03_16-38-50,11.860227823257446,169.69147896766663,2325331,hazel,134.226.38.6,169.69147896766663,14
1.7758971488475799,1.5494736337661743,7500,180,1754235542,checkpoint_000014,True,False,15,1c494c91,2025-08-03_16-39-02,12.261131048202515,181.95261001586914,2325331,hazel,134.226.38.6,181.95261001586914,15
1.7788806653022766,1.5445122087001801,8000,180,1754235553,checkpoint_000015,True,True,16,1c494c91,2025-08-03_16-39-13,10.694464445114136,192.64707446098328,2325331,hazel,134.226.38.6,192.64707446098328,16
