loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1979790830612185,2.123804324865341,500,372,1754499957,checkpoint_000000,True,False,1,f242dcd9,2025-08-06_18-05-58,34.09284973144531,34.09284973144531,412707,hazel,134.226.38.6,34.09284973144531,1
2.021630918979645,1.8404327648878098,1000,372,1754499991,checkpoint_000001,True,False,2,f242dcd9,2025-08-06_18-06-31,33.825284004211426,67.91813373565674,412707,hazel,134.226.38.6,67.91813373565674,2
1.959218612909317,1.7441519856452943,1500,372,1754500023,checkpoint_000002,True,False,3,f242dcd9,2025-08-06_18-07-03,31.819474935531616,99.73760867118835,412707,hazel,134.226.38.6,99.73760867118835,3
1.9805161452293396,1.7598989528417588,2000,372,1754500057,checkpoint_000003,True,False,4,f242dcd9,2025-08-06_18-07-37,34.16347599029541,133.90108466148376,412707,hazel,134.226.38.6,133.90108466148376,4
1.9346099013090134,1.7211679691076278,2500,372,1754500250,checkpoint_000004,True,False,5,f242dcd9,2025-08-06_18-10-50,34.336283445358276,168.23736810684204,414420,hazel,134.226.38.6,34.336283445358276,1
1.9767219072580338,1.7401335161924363,3000,372,1754500283,checkpoint_000005,True,False,6,f242dcd9,2025-08-06_18-11-23,33.51900124549866,201.7563693523407,414420,hazel,134.226.38.6,67.85528469085693,2
2.0045774507522585,1.7640024942159653,3500,372,1754500302,checkpoint_000006,True,False,7,f242dcd9,2025-08-06_18-11-42,18.491730451583862,220.24809980392456,414420,hazel,134.226.38.6,86.3470151424408,3
1.9218165785074235,1.6896046268939973,4000,372,1754500329,checkpoint_000007,True,False,8,f242dcd9,2025-08-06_18-12-09,27.64972186088562,247.89782166481018,414420,hazel,134.226.38.6,113.99673700332642,4
1.9086350530385972,1.670050054192543,4500,372,1754500363,checkpoint_000008,True,False,9,f242dcd9,2025-08-06_18-12-43,33.280553579330444,281.1783752441406,414420,hazel,134.226.38.6,147.27729058265686,5
1.9014778286218643,1.6606606578826903,5000,372,1754500395,checkpoint_000009,True,False,10,f242dcd9,2025-08-06_18-13-15,32.45685410499573,313.63522934913635,414420,hazel,134.226.38.6,179.7341446876526,6
1.90005458176136,1.6583164620399475,5500,372,1754500428,checkpoint_000010,True,False,11,f242dcd9,2025-08-06_18-13-48,32.94517493247986,346.5804042816162,414420,hazel,134.226.38.6,212.67931962013245,7
1.8511519128084182,1.6065862345695496,6000,372,1754500461,checkpoint_000011,True,False,12,f242dcd9,2025-08-06_18-14-21,32.744221448898315,379.3246257305145,414420,hazel,134.226.38.6,245.42354106903076,8
1.8313056713342666,1.584241688847542,6500,372,1754500490,checkpoint_000012,True,False,13,f242dcd9,2025-08-06_18-14-50,29.52723002433777,408.8518557548523,414420,hazel,134.226.38.6,274.95077109336853,9
1.8048091250658036,1.552699448466301,7000,372,1754500509,checkpoint_000013,True,False,14,f242dcd9,2025-08-06_18-15-09,18.54885506629944,427.40071082115173,414420,hazel,134.226.38.6,293.49962615966797,10
1.7969898241758346,1.5439834678173066,7500,372,1754500528,checkpoint_000014,True,False,15,f242dcd9,2025-08-06_18-15-28,18.9764883518219,446.37719917297363,414420,hazel,134.226.38.6,312.47611451148987,11
1.7697882604599,1.516020166873932,8000,372,1754500553,checkpoint_000015,True,True,16,f242dcd9,2025-08-06_18-15-53,24.71404528617859,471.0912444591522,414420,hazel,134.226.38.6,337.19015979766846,12
