loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.50354315161705,2.486999156475067,500,155,1754298121,checkpoint_000000,True,False,1,8322c50a,2025-08-04_10-02-01,20.004376649856567,20.004376649856567,2849104,hazel,134.226.38.6,20.004376649856567,1
2.440632244348526,2.4171489012241363,1000,155,1754298141,checkpoint_000001,True,False,2,8322c50a,2025-08-04_10-02-21,19.694626331329346,39.69900298118591,2849104,hazel,134.226.38.6,39.69900298118591,2
2.113201696872711,2.0232040411233903,1500,155,1754298157,checkpoint_000002,True,False,3,8322c50a,2025-08-04_10-02-37,15.908594608306885,55.6075975894928,2849104,hazel,134.226.38.6,55.6075975894928,3
1.922990636229515,1.7784532696008681,2000,155,1754298177,checkpoint_000003,True,False,4,8322c50a,2025-08-04_10-02-57,19.676920652389526,75.28451824188232,2849104,hazel,134.226.38.6,75.28451824188232,4
1.8526520723104476,1.6898247611522674,2500,155,1754298196,checkpoint_000004,True,False,5,8322c50a,2025-08-04_10-03-16,19.224348545074463,94.50886678695679,2849104,hazel,134.226.38.6,94.50886678695679,5
1.7617647552490234,1.577633690237999,3000,155,1754298210,checkpoint_000005,True,False,6,8322c50a,2025-08-04_10-03-30,14.547083139419556,109.05594992637634,2849104,hazel,134.226.38.6,109.05594992637634,6
1.714552167057991,1.515915801525116,3500,155,1754298229,checkpoint_000006,True,False,7,8322c50a,2025-08-04_10-03-49,18.088117361068726,127.14406728744507,2849104,hazel,134.226.38.6,127.14406728744507,7
1.6645855224132537,1.4680635523796082,4000,155,1754298247,checkpoint_000007,True,False,8,8322c50a,2025-08-04_10-04-07,18.073811769485474,145.21787905693054,2849104,hazel,134.226.38.6,145.21787905693054,8
1.6329028564691543,1.443189071416855,4500,155,1754298263,checkpoint_000008,True,False,9,8322c50a,2025-08-04_10-04-23,16.68763780593872,161.90551686286926,2849104,hazel,134.226.38.6,161.90551686286926,9
1.6328374826908112,1.4248058903217315,5000,155,1754298282,checkpoint_000009,True,False,10,8322c50a,2025-08-04_10-04-42,18.67411780357361,180.57963466644287,2849104,hazel,134.226.38.6,180.57963466644287,10
1.6071114373207092,1.3974260735511779,5500,155,1754298301,checkpoint_000010,True,False,11,8322c50a,2025-08-04_10-05-01,19.375887155532837,199.9555218219757,2849104,hazel,134.226.38.6,199.9555218219757,11
1.5956791651248932,1.3869231230020522,6000,155,1754298321,checkpoint_000011,True,False,12,8322c50a,2025-08-04_10-05-21,19.2964289188385,219.2519507408142,2849104,hazel,134.226.38.6,219.2519507408142,12
1.5841358840465545,1.373597772717476,6500,155,1754298340,checkpoint_000012,True,False,13,8322c50a,2025-08-04_10-05-40,19.30698013305664,238.55893087387085,2849104,hazel,134.226.38.6,238.55893087387085,13
1.5789401525259017,1.3603289145231248,7000,155,1754298360,checkpoint_000013,True,False,14,8322c50a,2025-08-04_10-06-00,19.485772609710693,258.04470348358154,2849104,hazel,134.226.38.6,258.04470348358154,14
1.5751276099681855,1.3542207622528075,7500,155,1754298378,checkpoint_000014,True,False,15,8322c50a,2025-08-04_10-06-18,18.9406099319458,276.98531341552734,2849104,hazel,134.226.38.6,276.98531341552734,15
1.5628570765256882,1.3388098931312562,8000,155,1754298398,checkpoint_000015,True,False,16,8322c50a,2025-08-04_10-06-38,19.472942352294922,296.45825576782227,2849104,hazel,134.226.38.6,296.45825576782227,16
1.5688510167598724,1.3390773248672485,8500,155,1754298417,checkpoint_000016,True,False,17,8322c50a,2025-08-04_10-06-57,18.77651858329773,315.23477435112,2849104,hazel,134.226.38.6,315.23477435112,17
1.5517658066749573,1.3265880697965622,9000,155,1754298436,checkpoint_000017,True,False,18,8322c50a,2025-08-04_10-07-16,19.321138620376587,334.5559129714966,2849104,hazel,134.226.38.6,334.5559129714966,18
1.553513429760933,1.32395181119442,9500,155,1754298456,checkpoint_000018,True,False,19,8322c50a,2025-08-04_10-07-36,19.553207635879517,354.1091206073761,2849104,hazel,134.226.38.6,354.1091206073761,19
1.5435203182697297,1.311269589662552,9999,155,1754298475,checkpoint_000019,True,True,20,8322c50a,2025-08-04_10-07-55,18.876780033111572,372.98590064048767,2849104,hazel,134.226.38.6,372.98590064048767,20
