loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491894031763077,2.472858579158783,500,120,1754312390,checkpoint_000000,True,False,1,968a383a,2025-08-04_13-59-50,32.770421266555786,32.770421266555786,2976239,hazel,134.226.38.6,32.770421266555786,1
2.3347079384326936,2.258114279508591,1000,120,1754312423,checkpoint_000001,True,False,2,968a383a,2025-08-04_14-00-23,32.35044980049133,65.12087106704712,2976239,hazel,134.226.38.6,65.12087106704712,2
1.9751015853881837,1.8338454949855805,1500,120,1754312456,checkpoint_000002,True,False,3,968a383a,2025-08-04_14-00-56,32.97852540016174,98.09939646720886,2976239,hazel,134.226.38.6,98.09939646720886,3
1.8607387518882752,1.6991862934827804,2000,120,1754312488,checkpoint_000003,True,False,4,968a383a,2025-08-04_14-01-28,32.14616847038269,130.24556493759155,2976239,hazel,134.226.38.6,130.24556493759155,4
1.7919631850719453,1.6020436298847198,2500,120,1754312521,checkpoint_000004,True,False,5,968a383a,2025-08-04_14-02-01,33.071537494659424,163.31710243225098,2976239,hazel,134.226.38.6,163.31710243225098,5
1.750211175084114,1.5533953785896302,3000,120,1754312554,checkpoint_000005,True,False,6,968a383a,2025-08-04_14-02-34,32.888482093811035,196.205584526062,2976239,hazel,134.226.38.6,196.205584526062,6
1.7274369740486144,1.5153211826086044,3500,120,1754312587,checkpoint_000006,True,False,7,968a383a,2025-08-04_14-03-07,32.78364133834839,228.9892258644104,2976239,hazel,134.226.38.6,228.9892258644104,7
1.6956462025642396,1.4717444789409637,4000,120,1754312619,checkpoint_000007,True,False,8,968a383a,2025-08-04_14-03-39,32.09961724281311,261.0888431072235,2976239,hazel,134.226.38.6,261.0888431072235,8
1.6741102820634841,1.4449930721521378,4500,120,1754312650,checkpoint_000008,True,False,9,968a383a,2025-08-04_14-04-10,31.41179919242859,292.5006422996521,2976239,hazel,134.226.38.6,292.5006422996521,9
1.6575056636333465,1.415989356637001,5000,120,1754312682,checkpoint_000009,True,False,10,968a383a,2025-08-04_14-04-42,32.23602080345154,324.73666310310364,2976239,hazel,134.226.38.6,324.73666310310364,10
1.632566751241684,1.3989325892925262,5500,120,1754312715,checkpoint_000010,True,False,11,968a383a,2025-08-04_14-05-15,32.40750813484192,357.14417123794556,2976239,hazel,134.226.38.6,357.14417123794556,11
1.6238202500343322,1.3936464369297028,6000,120,1754312747,checkpoint_000011,True,False,12,968a383a,2025-08-04_14-05-47,32.15156292915344,389.295734167099,2976239,hazel,134.226.38.6,389.295734167099,12
1.62404445707798,1.3807333797216415,6500,120,1754312779,checkpoint_000012,True,False,13,968a383a,2025-08-04_14-06-19,32.413617849349976,421.709352016449,2976239,hazel,134.226.38.6,421.709352016449,13
1.6065129393339157,1.3678220289945602,7000,120,1754312812,checkpoint_000013,True,False,14,968a383a,2025-08-04_14-06-52,32.23740839958191,453.9467604160309,2976239,hazel,134.226.38.6,453.9467604160309,14
1.6114550417661666,1.3637285375595092,7500,120,1754312842,checkpoint_000014,True,False,15,968a383a,2025-08-04_14-07-22,30.04759669303894,483.9943571090698,2976239,hazel,134.226.38.6,483.9943571090698,15
1.592588766813278,1.355446258187294,8000,120,1754312869,checkpoint_000015,True,True,16,968a383a,2025-08-04_14-07-49,27.30939030647278,511.3037474155426,2976239,hazel,134.226.38.6,511.3037474155426,16
