loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.502856432199478,2.4590136301517487,500,372,1754885309,checkpoint_000000,True,False,1,3d7ce2fe,2025-08-11_05-08-29,23.743294954299927,23.743294954299927,2403836,hazel,134.226.38.6,23.743294954299927,1
2.1190301048755646,2.0205476558208466,1000,372,1754885322,checkpoint_000001,True,False,2,3d7ce2fe,2025-08-11_05-08-42,12.600407838821411,36.34370279312134,2403836,hazel,134.226.38.6,36.34370279312134,2
1.9661478221416473,1.7884062373638152,1500,372,1754885345,checkpoint_000002,True,False,3,3d7ce2fe,2025-08-11_05-09-05,23.42413091659546,59.7678337097168,2403836,hazel,134.226.38.6,59.7678337097168,3
1.8557352942228318,1.662460277080536,2000,372,1754885369,checkpoint_000003,True,False,4,3d7ce2fe,2025-08-11_05-09-29,23.6060152053833,83.3738489151001,2403836,hazel,134.226.38.6,83.3738489151001,4
1.7565613406896592,1.5524348741769791,2500,372,1754885390,checkpoint_000004,True,False,5,3d7ce2fe,2025-08-11_05-09-50,20.96655035018921,104.3403992652893,2403836,hazel,134.226.38.6,104.3403992652893,5
1.7112065750360488,1.4874869555234909,3000,372,1754885413,checkpoint_000005,True,False,6,3d7ce2fe,2025-08-11_05-10-13,23.379106044769287,127.7195053100586,2403836,hazel,134.226.38.6,127.7195053100586,6
1.6603805899620057,1.4218257200717925,3500,372,1754885426,checkpoint_000006,True,False,7,3d7ce2fe,2025-08-11_05-10-26,13.37350606918335,141.09301137924194,2403836,hazel,134.226.38.6,141.09301137924194,7
1.6646356499195099,1.4200442069768906,4000,372,1754885450,checkpoint_000007,True,False,8,3d7ce2fe,2025-08-11_05-10-50,23.20023012161255,164.2932415008545,2403836,hazel,134.226.38.6,164.2932415008545,8
1.6554310947656632,1.398496606349945,4500,372,1754885473,checkpoint_000008,True,False,9,3d7ce2fe,2025-08-11_05-11-13,23.568021297454834,187.86126279830933,2403836,hazel,134.226.38.6,187.86126279830933,9
1.6095231693983079,1.3449933117628097,5000,372,1754885496,checkpoint_000009,True,False,10,3d7ce2fe,2025-08-11_05-11-36,23.018800973892212,210.88006377220154,2403836,hazel,134.226.38.6,210.88006377220154,10
1.568959310054779,1.3186296546459197,5500,372,1754885520,checkpoint_000010,True,False,11,3d7ce2fe,2025-08-11_05-12-00,23.55134129524231,234.43140506744385,2403836,hazel,134.226.38.6,234.43140506744385,11
1.6148413479328156,1.3526520252227783,6000,372,1754885542,checkpoint_000011,True,False,12,3d7ce2fe,2025-08-11_05-12-22,22.139227867126465,256.5706329345703,2403836,hazel,134.226.38.6,256.5706329345703,12
1.606899734735489,1.3269038569927216,6500,372,1754885565,checkpoint_000012,True,False,13,3d7ce2fe,2025-08-11_05-12-45,22.514105319976807,279.0847382545471,2403836,hazel,134.226.38.6,279.0847382545471,13
1.5719512295722962,1.2804937529563905,7000,372,1754885585,checkpoint_000013,True,False,14,3d7ce2fe,2025-08-11_05-13-05,20.02544116973877,299.1101794242859,2403836,hazel,134.226.38.6,299.1101794242859,14
1.559645671248436,1.2611089807748794,7500,372,1754885607,checkpoint_000014,True,False,15,3d7ce2fe,2025-08-11_05-13-27,22.286396741867065,321.39657616615295,2403836,hazel,134.226.38.6,321.39657616615295,15
1.5699710214138032,1.2738329631090164,8000,372,1754885621,checkpoint_000015,True,True,16,3d7ce2fe,2025-08-11_05-13-42,14.672406673431396,336.06898283958435,2403836,hazel,134.226.38.6,336.06898283958435,16
