loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0597516751289366,3.0249143540859222,500,210,1754445268,checkpoint_000000,True,False,1,5fea7cc3,2025-08-06_02-54-28,21.13044238090515,21.13044238090515,32174,hazel,134.226.38.6,21.13044238090515,1
2.750746285915375,2.737033106088638,1000,210,1754445285,checkpoint_000001,True,False,2,5fea7cc3,2025-08-06_02-54-45,17.27156114578247,38.40200352668762,32174,hazel,134.226.38.6,38.40200352668762,2
2.6410428881645203,2.6373556733131407,1500,210,1754445305,checkpoint_000002,True,False,3,5fea7cc3,2025-08-06_02-55-05,20.117170572280884,58.519174098968506,32174,hazel,134.226.38.6,58.519174098968506,3
2.5887447786331177,2.5934290957450865,2000,210,1754445326,checkpoint_000003,True,False,4,5fea7cc3,2025-08-06_02-55-26,20.96405839920044,79.48323249816895,32174,hazel,134.226.38.6,79.48323249816895,4
2.5614630675315855,2.5703024208545684,2500,210,1754445348,checkpoint_000004,True,False,5,5fea7cc3,2025-08-06_02-55-48,21.557276010513306,101.04050850868225,32174,hazel,134.226.38.6,101.04050850868225,5
2.544382343292236,2.553033734560013,3000,210,1754445369,checkpoint_000005,True,False,6,5fea7cc3,2025-08-06_02-56-09,21.491748809814453,122.5322573184967,32174,hazel,134.226.38.6,122.5322573184967,6
2.530464246273041,2.5428688871860503,3500,210,1754445387,checkpoint_000006,True,False,7,5fea7cc3,2025-08-06_02-56-27,17.211411714553833,139.74366903305054,32174,hazel,134.226.38.6,139.74366903305054,7
2.5221077692508698,2.529812514781952,4000,210,1754445405,checkpoint_000007,True,False,8,5fea7cc3,2025-08-06_02-56-45,17.95171856880188,157.69538760185242,32174,hazel,134.226.38.6,157.69538760185242,8
2.5115376436710357,2.5209387385845186,4500,210,1754445420,checkpoint_000008,True,False,9,5fea7cc3,2025-08-06_02-57-00,15.699988842010498,173.39537644386292,32174,hazel,134.226.38.6,173.39537644386292,9
2.505912663936615,2.517200177907944,5000,210,1754445436,checkpoint_000009,True,False,10,5fea7cc3,2025-08-06_02-57-16,15.528249025344849,188.92362546920776,32174,hazel,134.226.38.6,188.92362546920776,10
2.5002372992038726,2.505503580570221,5500,210,1754445455,checkpoint_000010,True,False,11,5fea7cc3,2025-08-06_02-57-35,19.47370433807373,208.3973298072815,32174,hazel,134.226.38.6,208.3973298072815,11
2.4930995309352877,2.5037118697166445,6000,210,1754445478,checkpoint_000011,True,False,12,5fea7cc3,2025-08-06_02-57-58,22.341211795806885,230.73854160308838,32174,hazel,134.226.38.6,230.73854160308838,12
2.493857206106186,2.499421066045761,6500,210,1754445500,checkpoint_000012,True,False,13,5fea7cc3,2025-08-06_02-58-20,22.437888622283936,253.17643022537231,32174,hazel,134.226.38.6,253.17643022537231,13
2.4900011456012727,2.490817310810089,7000,210,1754445522,checkpoint_000013,True,False,14,5fea7cc3,2025-08-06_02-58-42,21.507681608200073,274.6841118335724,32174,hazel,134.226.38.6,274.6841118335724,14
2.487922109365463,2.4911742758750917,7500,210,1754445544,checkpoint_000014,True,False,15,5fea7cc3,2025-08-06_02-59-04,22.56496787071228,297.24907970428467,32174,hazel,134.226.38.6,297.24907970428467,15
2.4837225246429444,2.4840952014923094,8000,210,1754445566,checkpoint_000015,True,False,16,5fea7cc3,2025-08-06_02-59-26,21.569826364517212,318.8189060688019,32174,hazel,134.226.38.6,318.8189060688019,16
2.4817184054851533,2.4777074992656707,8500,210,1754445588,checkpoint_000016,True,False,17,5fea7cc3,2025-08-06_02-59-48,22.373849868774414,341.1927559375763,32174,hazel,134.226.38.6,341.1927559375763,17
2.481792004108429,2.4748887157440187,9000,210,1754445611,checkpoint_000017,True,False,18,5fea7cc3,2025-08-06_03-00-11,22.80805230140686,364.00080823898315,32174,hazel,134.226.38.6,364.00080823898315,18
2.4773520469665526,2.475467782020569,9500,210,1754445633,checkpoint_000018,True,False,19,5fea7cc3,2025-08-06_03-00-33,21.838873147964478,385.83968138694763,32174,hazel,134.226.38.6,385.83968138694763,19
2.4696116709709166,2.471044478416443,9999,210,1754445655,checkpoint_000019,True,False,20,5fea7cc3,2025-08-06_03-00-55,22.22842526435852,408.06810665130615,32174,hazel,134.226.38.6,408.06810665130615,20
