loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5625181674957274,2.5444509136676787,500,112,1754305328,checkpoint_000000,True,False,1,f12e3fab,2025-08-04_12-02-08,31.006760120391846,31.006760120391846,2918772,hazel,134.226.38.6,31.006760120391846,1
2.4638769102096556,2.425830261707306,1000,112,1754305358,checkpoint_000001,True,False,2,f12e3fab,2025-08-04_12-02-38,30.008766174316406,61.01552629470825,2918772,hazel,134.226.38.6,61.01552629470825,2
2.4026973950862884,2.327776081562042,1500,112,1754305388,checkpoint_000002,True,False,3,f12e3fab,2025-08-04_12-03-08,30.007543563842773,91.02306985855103,2918772,hazel,134.226.38.6,91.02306985855103,3
2.1531200885772703,2.0421604561805724,2000,112,1754305418,checkpoint_000003,True,False,4,f12e3fab,2025-08-04_12-03-38,29.9747953414917,120.99786520004272,2918772,hazel,134.226.38.6,120.99786520004272,4
1.882622618675232,1.7152207070589065,2500,112,1754305448,checkpoint_000004,True,False,5,f12e3fab,2025-08-04_12-04-08,29.996678829193115,150.99454402923584,2918772,hazel,134.226.38.6,150.99454402923584,5
1.7987696349620819,1.6007698315382004,3000,112,1754305478,checkpoint_000005,True,False,6,f12e3fab,2025-08-04_12-04-38,30.0184109210968,181.01295495033264,2918772,hazel,134.226.38.6,181.01295495033264,6
1.7520657604932786,1.5396717232465744,3500,112,1754305508,checkpoint_000006,True,False,7,f12e3fab,2025-08-04_12-05-08,30.017738819122314,211.03069376945496,2918772,hazel,134.226.38.6,211.03069376945496,7
1.69180166721344,1.4928871917724609,4000,112,1754305538,checkpoint_000007,True,False,8,f12e3fab,2025-08-04_12-05-38,30.022663593292236,241.0533573627472,2918772,hazel,134.226.38.6,241.0533573627472,8
1.6801398658752442,1.4637563556432724,4500,112,1754305568,checkpoint_000008,True,False,9,f12e3fab,2025-08-04_12-06-08,30.013322591781616,271.0666799545288,2918772,hazel,134.226.38.6,271.0666799545288,9
1.6535956400632859,1.4456198328733445,5000,112,1754305598,checkpoint_000009,True,False,10,f12e3fab,2025-08-04_12-06-38,30.031595945358276,301.0982758998871,2918772,hazel,134.226.38.6,301.0982758998871,10
1.627244822382927,1.4253310519456863,5500,112,1754305628,checkpoint_000010,True,False,11,f12e3fab,2025-08-04_12-07-08,30.01700782775879,331.1152837276459,2918772,hazel,134.226.38.6,331.1152837276459,11
1.627878231406212,1.4188885068893433,6000,112,1754305658,checkpoint_000011,True,False,12,f12e3fab,2025-08-04_12-07-38,30.01288628578186,361.12817001342773,2918772,hazel,134.226.38.6,361.12817001342773,12
1.6245551627874375,1.4155294013023376,6500,112,1754305688,checkpoint_000012,True,False,13,f12e3fab,2025-08-04_12-08-08,30.043376207351685,391.1715462207794,2918772,hazel,134.226.38.6,391.1715462207794,13
1.6153700178861619,1.3994762378931045,7000,112,1754305718,checkpoint_000013,True,False,14,f12e3fab,2025-08-04_12-08-38,30.01341700553894,421.18496322631836,2918772,hazel,134.226.38.6,421.18496322631836,14
1.603175442814827,1.3988043314218521,7500,112,1754305750,checkpoint_000014,True,False,15,f12e3fab,2025-08-04_12-09-10,31.198018550872803,452.38298177719116,2918772,hazel,134.226.38.6,452.38298177719116,15
1.5975376909971237,1.3908566689491273,8000,112,1754305780,checkpoint_000015,True,False,16,f12e3fab,2025-08-04_12-09-40,30.225751161575317,482.6087329387665,2918772,hazel,134.226.38.6,482.6087329387665,16
1.6045144534111022,1.382675565481186,8500,112,1754305810,checkpoint_000016,True,False,17,f12e3fab,2025-08-04_12-10-10,29.99597930908203,512.6047122478485,2918772,hazel,134.226.38.6,512.6047122478485,17
1.5959904241561889,1.3732947510480882,9000,112,1754305843,checkpoint_000017,True,False,18,f12e3fab,2025-08-04_12-10-43,32.718613386154175,545.3233256340027,2918772,hazel,134.226.38.6,545.3233256340027,18
1.5853748941421508,1.3729837357997894,9500,112,1754305873,checkpoint_000018,True,False,19,f12e3fab,2025-08-04_12-11-13,30.055253744125366,575.378579378128,2918772,hazel,134.226.38.6,575.378579378128,19
1.5758702951669692,1.3661861854791642,9999,112,1754305903,checkpoint_000019,True,True,20,f12e3fab,2025-08-04_12-11-43,29.984611749649048,605.3631911277771,2918772,hazel,134.226.38.6,605.3631911277771,20
