loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9953491830825805,1.874845830798149,500,378,1754462842,checkpoint_000000,True,False,1,0500c42e,2025-08-06_07-47-23,36.682108879089355,36.682108879089355,154115,hazel,134.226.38.6,36.682108879089355,1
1.8772862184047698,1.6956359964609147,1000,378,1754462879,checkpoint_000001,True,False,2,0500c42e,2025-08-06_07-47-59,36.25163292884827,72.93374180793762,154115,hazel,134.226.38.6,72.93374180793762,2
1.7820363634824752,1.5948468673229217,1500,378,1754462915,checkpoint_000002,True,False,3,0500c42e,2025-08-06_07-48-35,36.474798917770386,109.40854072570801,154115,hazel,134.226.38.6,109.40854072570801,3
1.718201910853386,1.5144462829828262,2000,378,1754462951,checkpoint_000003,True,False,4,0500c42e,2025-08-06_07-49-11,36.082427978515625,145.49096870422363,154115,hazel,134.226.38.6,145.49096870422363,4
1.6884591162204743,1.4748929172754288,2500,378,1754462987,checkpoint_000004,True,False,5,0500c42e,2025-08-06_07-49-47,35.96614718437195,181.45711588859558,154115,hazel,134.226.38.6,181.45711588859558,5
1.6263691848516464,1.4055474716424943,3000,378,1754463023,checkpoint_000005,True,False,6,0500c42e,2025-08-06_07-50-23,35.785112142562866,217.24222803115845,154115,hazel,134.226.38.6,217.24222803115845,6
1.644477772116661,1.4108159166574479,3500,378,1754463059,checkpoint_000006,True,False,7,0500c42e,2025-08-06_07-50-59,35.60758590698242,252.84981393814087,154115,hazel,134.226.38.6,252.84981393814087,7
1.5863238793611527,1.3447286921739579,4000,378,1754463094,checkpoint_000007,True,False,8,0500c42e,2025-08-06_07-51-34,35.62803506851196,288.47784900665283,154115,hazel,134.226.38.6,288.47784900665283,8
1.5887128341197967,1.3446612751483917,4500,378,1754463130,checkpoint_000008,True,False,9,0500c42e,2025-08-06_07-52-10,35.74482846260071,324.22267746925354,154115,hazel,134.226.38.6,324.22267746925354,9
1.5804009598493576,1.3262550401687623,5000,378,1754463159,checkpoint_000009,True,False,10,0500c42e,2025-08-06_07-52-39,28.8427312374115,353.06540870666504,154115,hazel,134.226.38.6,353.06540870666504,10
1.5469994109869003,1.2861829084157943,5500,378,1754463195,checkpoint_000010,True,False,11,0500c42e,2025-08-06_07-53-15,35.83258295059204,388.8979916572571,154115,hazel,134.226.38.6,388.8979916572571,11
1.5642294174432754,1.2846095585823059,6000,378,1754463231,checkpoint_000011,True,False,12,0500c42e,2025-08-06_07-53-51,36.35161542892456,425.24960708618164,154115,hazel,134.226.38.6,425.24960708618164,12
1.5594376909732819,1.2830136239528656,6500,378,1754463267,checkpoint_000012,True,False,13,0500c42e,2025-08-06_07-54-27,35.78910517692566,461.0387122631073,154115,hazel,134.226.38.6,461.0387122631073,13
1.5702585631608963,1.2849077379703522,7000,378,1754463304,checkpoint_000013,True,False,14,0500c42e,2025-08-06_07-55-04,36.64768195152283,497.6863942146301,154115,hazel,134.226.38.6,497.6863942146301,14
1.5414043575525285,1.2441647869348527,7500,378,1754463340,checkpoint_000014,True,False,15,0500c42e,2025-08-06_07-55-40,36.34724187850952,534.0336360931396,154115,hazel,134.226.38.6,534.0336360931396,15
1.5242075896263123,1.221427880525589,8000,378,1754463376,checkpoint_000015,True,False,16,0500c42e,2025-08-06_07-56-16,35.965198040008545,569.9988341331482,154115,hazel,134.226.38.6,569.9988341331482,16
1.542854409813881,1.2369457560777664,8500,378,1754463412,checkpoint_000016,True,False,17,0500c42e,2025-08-06_07-56-52,35.711785078048706,605.7106192111969,154115,hazel,134.226.38.6,605.7106192111969,17
1.541181170940399,1.2226986128091812,9000,378,1754463447,checkpoint_000017,True,False,18,0500c42e,2025-08-06_07-57-27,35.79140257835388,641.5020217895508,154115,hazel,134.226.38.6,641.5020217895508,18
1.5439793020486832,1.2138873970508575,9500,378,1754463483,checkpoint_000018,True,False,19,0500c42e,2025-08-06_07-58-03,35.67482089996338,677.1768426895142,154115,hazel,134.226.38.6,677.1768426895142,19
1.5245455992221832,1.1912700986862184,9999,378,1754463519,checkpoint_000019,True,False,20,0500c42e,2025-08-06_07-58-39,35.71063590049744,712.8874785900116,154115,hazel,134.226.38.6,712.8874785900116,20
