loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1742246341705322,2.1214122486114504,500,204,1754223805,checkpoint_000000,True,False,1,bb876567,2025-08-03_13-23-25,24.038944244384766,24.038944244384766,2236268,hazel,134.226.38.6,24.038944244384766,1
2.0020418870449066,1.8621691930294038,1000,204,1754223826,checkpoint_000001,True,False,2,bb876567,2025-08-03_13-23-46,21.301955699920654,45.34089994430542,2236268,hazel,134.226.38.6,45.34089994430542,2
1.9253314071893692,1.7647323596477509,1500,204,1754223847,checkpoint_000002,True,False,3,bb876567,2025-08-03_13-24-07,20.14115881919861,65.48205876350403,2236268,hazel,134.226.38.6,65.48205876350403,3
1.9221020144224168,1.7238383036851883,2000,204,1754223865,checkpoint_000003,True,False,4,bb876567,2025-08-03_13-24-25,18.29026484489441,83.77232360839844,2236268,hazel,134.226.38.6,83.77232360839844,4
1.8541199886798858,1.682938547730446,2500,204,1754223880,checkpoint_000004,True,False,5,bb876567,2025-08-03_13-24-40,15.286069393157959,99.0583930015564,2236268,hazel,134.226.38.6,99.0583930015564,5
1.8220052790641785,1.655421124100685,3000,204,1754223903,checkpoint_000005,True,False,6,bb876567,2025-08-03_13-25-03,23.15818214416504,122.21657514572144,2236268,hazel,134.226.38.6,122.21657514572144,6
1.8265130800008773,1.6278269302845,3500,204,1754223925,checkpoint_000006,True,False,7,bb876567,2025-08-03_13-25-25,22.022518396377563,144.239093542099,2236268,hazel,134.226.38.6,144.239093542099,7
1.80319580078125,1.6188552355766297,4000,204,1754223948,checkpoint_000007,True,False,8,bb876567,2025-08-03_13-25-48,23.029667615890503,167.2687611579895,2236268,hazel,134.226.38.6,167.2687611579895,8
1.8084399086236953,1.6008732163906096,4500,204,1754223975,checkpoint_000008,True,False,9,bb876567,2025-08-03_13-26-15,26.188629150390625,193.45739030838013,2236268,hazel,134.226.38.6,193.45739030838013,9
1.7935603350400924,1.586349185705185,5000,204,1754223987,checkpoint_000009,True,False,10,bb876567,2025-08-03_13-26-27,11.95129132270813,205.40868163108826,2236268,hazel,134.226.38.6,205.40868163108826,10
1.7795018243789673,1.5744223767518997,5500,204,1754224012,checkpoint_000010,True,False,11,bb876567,2025-08-03_13-26-52,25.486196041107178,230.89487767219543,2236268,hazel,134.226.38.6,230.89487767219543,11
1.774129598736763,1.5609316569566727,6000,204,1754224036,checkpoint_000011,True,False,12,bb876567,2025-08-03_13-27-16,23.571688175201416,254.46656584739685,2236268,hazel,134.226.38.6,254.46656584739685,12
1.7523459887504578,1.5557898098230363,6500,204,1754224058,checkpoint_000012,True,False,13,bb876567,2025-08-03_13-27-38,22.33635377883911,276.80291962623596,2236268,hazel,134.226.38.6,276.80291962623596,13
1.7626977998018265,1.5447889804840087,7000,204,1754224082,checkpoint_000013,True,False,14,bb876567,2025-08-03_13-28-02,23.85948896408081,300.6624085903168,2236268,hazel,134.226.38.6,300.6624085903168,14
1.7576922744512558,1.543043459057808,7500,204,1754224107,checkpoint_000014,True,False,15,bb876567,2025-08-03_13-28-27,25.410027265548706,326.0724358558655,2236268,hazel,134.226.38.6,326.0724358558655,15
1.7515003353357315,1.5314671349525453,8000,204,1754224134,checkpoint_000015,True,True,16,bb876567,2025-08-03_13-28-54,26.236480474472046,352.3089163303375,2236268,hazel,134.226.38.6,352.3089163303375,16
