loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1081298863887787,2.0158620399236677,500,288,1754921091,checkpoint_000000,True,False,1,d068d4a2,2025-08-11_15-04-51,19.343688011169434,19.343688011169434,2697466,hazel,134.226.38.6,19.343688011169434,1
1.8247354018688202,1.6573044043779372,1000,288,1754921115,checkpoint_000001,True,False,2,d068d4a2,2025-08-11_15-05-15,23.91093349456787,43.254621505737305,2697466,hazel,134.226.38.6,43.254621505737305,2
1.715666179060936,1.505962804555893,1500,288,1754921139,checkpoint_000002,True,False,3,d068d4a2,2025-08-11_15-05-39,24.11860942840576,67.37323093414307,2697466,hazel,134.226.38.6,67.37323093414307,3
1.6405937385559082,1.4203757119178773,2000,288,1754921162,checkpoint_000003,True,False,4,d068d4a2,2025-08-11_15-06-02,22.839940309524536,90.2131712436676,2697466,hazel,134.226.38.6,90.2131712436676,4
1.5925081312656402,1.368959994316101,2500,288,1754921185,checkpoint_000004,True,False,5,d068d4a2,2025-08-11_15-06-25,23.203314304351807,113.41648554801941,2697466,hazel,134.226.38.6,113.41648554801941,5
1.5717763215303422,1.3302884417772294,3000,288,1754921480,checkpoint_000005,True,False,6,d068d4a2,2025-08-11_15-11-20,24.97447156906128,138.3909571170807,2699868,hazel,134.226.38.6,24.97447156906128,1
1.553627297282219,1.3058441466093063,3500,288,1754921505,checkpoint_000006,True,False,7,d068d4a2,2025-08-11_15-11-45,24.96661400794983,163.35757112503052,2699868,hazel,134.226.38.6,49.94108557701111,2
1.5424622172117233,1.2752086448669433,4000,288,1754921530,checkpoint_000007,True,False,8,d068d4a2,2025-08-11_15-12-10,24.89431071281433,188.25188183784485,2699868,hazel,134.226.38.6,74.83539628982544,3
1.5392259174585343,1.2575225096940994,4500,288,1754921555,checkpoint_000008,True,False,9,d068d4a2,2025-08-11_15-12-35,25.016523599624634,213.26840543746948,2699868,hazel,134.226.38.6,99.85191988945007,4
1.5239269101619721,1.2328377562761306,5000,288,1754921579,checkpoint_000009,True,False,10,d068d4a2,2025-08-11_15-12-59,24.627863883972168,237.89626932144165,2699868,hazel,134.226.38.6,124.47978377342224,5
1.505337581038475,1.2194952380657196,5500,288,1754921604,checkpoint_000010,True,False,11,d068d4a2,2025-08-11_15-13-24,24.75592851638794,262.6521978378296,2699868,hazel,134.226.38.6,149.23571228981018,6
1.5121200799942016,1.20417167365551,6000,288,1754921629,checkpoint_000011,True,False,12,d068d4a2,2025-08-11_15-13-49,24.550658226013184,287.2028560638428,2699868,hazel,134.226.38.6,173.78637051582336,7
1.5163433307409286,1.1884477943181992,6500,288,1754921653,checkpoint_000012,True,False,13,d068d4a2,2025-08-11_15-14-13,24.625152111053467,311.82800817489624,2699868,hazel,134.226.38.6,198.41152262687683,8
1.5116207563877107,1.1757708728313445,7000,288,1754921678,checkpoint_000013,True,False,14,d068d4a2,2025-08-11_15-14-38,25.022040128707886,336.8500483036041,2699868,hazel,134.226.38.6,223.43356275558472,9
1.5095568680763245,1.1663222086429597,7500,288,1754921703,checkpoint_000014,True,False,15,d068d4a2,2025-08-11_15-15-03,24.965970516204834,361.81601881980896,2699868,hazel,134.226.38.6,248.39953327178955,10
1.509175460934639,1.1524590450525283,8000,288,1754921728,checkpoint_000015,True,False,16,d068d4a2,2025-08-11_15-15-28,24.744481325149536,386.5605001449585,2699868,hazel,134.226.38.6,273.1440145969391,11
1.50774016559124,1.1429992777109146,8500,288,1754921752,checkpoint_000016,True,False,17,d068d4a2,2025-08-11_15-15-52,23.960689783096313,410.5211899280548,2699868,hazel,134.226.38.6,297.1047043800354,12
1.514776703119278,1.1333640289306641,9000,288,1754921776,checkpoint_000017,True,False,18,d068d4a2,2025-08-11_15-16-16,24.34145426750183,434.86264419555664,2699868,hazel,134.226.38.6,321.44615864753723,13
1.5164314538240433,1.1246929961442946,9500,288,1754921801,checkpoint_000018,True,False,19,d068d4a2,2025-08-11_15-16-41,24.81902503967285,459.6816692352295,2699868,hazel,134.226.38.6,346.2651836872101,14
1.5162873208522796,1.116708618402481,9999,288,1754921826,checkpoint_000019,True,False,20,d068d4a2,2025-08-11_15-17-06,24.72398281097412,484.4056520462036,2699868,hazel,134.226.38.6,370.9891664981842,15
