loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5296646583080293,2.527443115711212,500,275,1754924531,checkpoint_000000,True,False,1,85520651,2025-08-11_16-02-11,48.01481890678406,48.01481890678406,2722537,hazel,134.226.38.6,48.01481890678406,1
2.4678437876701356,2.4569142496585847,1000,275,1754924578,checkpoint_000001,True,False,2,85520651,2025-08-11_16-02-58,47.17748236656189,95.19230127334595,2722537,hazel,134.226.38.6,95.19230127334595,2
2.4373577678203584,2.4242630994319914,1500,275,1754924625,checkpoint_000002,True,False,3,85520651,2025-08-11_16-03-45,47.18807244300842,142.38037371635437,2722537,hazel,134.226.38.6,142.38037371635437,3
2.4104909110069275,2.3871229219436647,2000,275,1754924672,checkpoint_000003,True,False,4,85520651,2025-08-11_16-04-32,47.109134912490845,189.48950862884521,2722537,hazel,134.226.38.6,189.48950862884521,4
2.359911527633667,2.3320131278038025,2500,275,1754924719,checkpoint_000004,True,False,5,85520651,2025-08-11_16-05-19,47.092862367630005,236.58237099647522,2722537,hazel,134.226.38.6,236.58237099647522,5
2.295209605693817,2.2603754794597624,3000,275,1754924766,checkpoint_000005,True,False,6,85520651,2025-08-11_16-06-06,47.048574686050415,283.63094568252563,2722537,hazel,134.226.38.6,283.63094568252563,6
2.2468317520618437,2.201383593082428,3500,275,1754924813,checkpoint_000006,True,False,7,85520651,2025-08-11_16-06-53,47.10806202888489,330.7390077114105,2722537,hazel,134.226.38.6,330.7390077114105,7
2.1982902944087983,2.147995570898056,4000,275,1754924860,checkpoint_000007,True,False,8,85520651,2025-08-11_16-07-40,47.100165605545044,377.83917331695557,2722537,hazel,134.226.38.6,377.83917331695557,8
2.1560635590553283,2.0883928215503693,4500,275,1754924908,checkpoint_000008,True,False,9,85520651,2025-08-11_16-08-28,47.10484433174133,424.9440176486969,2722537,hazel,134.226.38.6,424.9440176486969,9
2.1134506487846374,2.0342505180835726,5000,275,1754924955,checkpoint_000009,True,False,10,85520651,2025-08-11_16-09-15,47.125115394592285,472.0691330432892,2722537,hazel,134.226.38.6,472.0691330432892,10
2.076557055711746,1.9830171930789948,5500,275,1754925002,checkpoint_000010,True,False,11,85520651,2025-08-11_16-10-02,47.12957406044006,519.1987071037292,2722537,hazel,134.226.38.6,519.1987071037292,11
2.0421248376369476,1.940189419388771,6000,275,1754925049,checkpoint_000011,True,False,12,85520651,2025-08-11_16-10-49,47.11802005767822,566.3167271614075,2722537,hazel,134.226.38.6,566.3167271614075,12
2.0099410432577134,1.8938839495182038,6500,275,1754925096,checkpoint_000012,True,False,13,85520651,2025-08-11_16-11-36,47.16343855857849,613.480165719986,2722537,hazel,134.226.38.6,613.480165719986,13
1.9856062972545623,1.858148801922798,7000,275,1754925143,checkpoint_000013,True,False,14,85520651,2025-08-11_16-12-23,47.1216094493866,660.6017751693726,2722537,hazel,134.226.38.6,660.6017751693726,14
1.9571390879154205,1.81797798871994,7500,275,1754925190,checkpoint_000014,True,False,15,85520651,2025-08-11_16-13-10,47.16512322425842,707.766898393631,2722537,hazel,134.226.38.6,707.766898393631,15
1.9358775597810745,1.7873236644268036,8000,275,1754925238,checkpoint_000015,True,False,16,85520651,2025-08-11_16-13-58,47.10046935081482,754.8673677444458,2722537,hazel,134.226.38.6,754.8673677444458,16
1.9178756016492844,1.7604638016223908,8500,275,1754925285,checkpoint_000016,True,False,17,85520651,2025-08-11_16-14-45,47.13767099380493,802.0050387382507,2722537,hazel,134.226.38.6,802.0050387382507,17
1.896371427178383,1.7289940917491913,9000,275,1754925332,checkpoint_000017,True,False,18,85520651,2025-08-11_16-15-32,47.14356470108032,849.148603439331,2722537,hazel,134.226.38.6,849.148603439331,18
1.8729601907730102,1.7014808303117752,9500,275,1754925379,checkpoint_000018,True,False,19,85520651,2025-08-11_16-16-19,47.182549238204956,896.331152677536,2722537,hazel,134.226.38.6,896.331152677536,19
1.854369900226593,1.6789717626571656,9999,275,1754925426,checkpoint_000019,True,True,20,85520651,2025-08-11_16-17-06,47.11133885383606,943.4424915313721,2722537,hazel,134.226.38.6,943.4424915313721,20
