loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,318,1754339797,checkpoint_000000,True,False,1,2facca16,2025-08-04_21-36-37,19.37279224395752,19.37279224395752,3221881,hazel,134.226.38.6,19.37279224395752,1
nan,nan,1000,318,1754339815,checkpoint_000001,True,False,2,2facca16,2025-08-04_21-36-55,18.34794569015503,37.72073793411255,3221881,hazel,134.226.38.6,37.72073793411255,2
nan,nan,1500,318,1754339834,checkpoint_000002,True,False,3,2facca16,2025-08-04_21-37-14,18.33604907989502,56.05678701400757,3221881,hazel,134.226.38.6,56.05678701400757,3
nan,nan,2000,318,1754339852,checkpoint_000003,True,False,4,2facca16,2025-08-04_21-37-32,18.344964742660522,74.40175175666809,3221881,hazel,134.226.38.6,74.40175175666809,4
nan,nan,2500,318,1754339870,checkpoint_000004,True,False,5,2facca16,2025-08-04_21-37-50,18.341551542282104,92.7433032989502,3221881,hazel,134.226.38.6,92.7433032989502,5
nan,nan,3000,318,1754339889,checkpoint_000005,True,False,6,2facca16,2025-08-04_21-38-09,18.34349799156189,111.08680129051208,3221881,hazel,134.226.38.6,111.08680129051208,6
nan,nan,3500,318,1754339907,checkpoint_000006,True,False,7,2facca16,2025-08-04_21-38-27,18.1093008518219,129.19610214233398,3221881,hazel,134.226.38.6,129.19610214233398,7
nan,nan,4000,318,1754339925,checkpoint_000007,True,False,8,2facca16,2025-08-04_21-38-45,17.785685300827026,146.981787443161,3221881,hazel,134.226.38.6,146.981787443161,8
nan,nan,4500,318,1754339942,checkpoint_000008,True,False,9,2facca16,2025-08-04_21-39-02,17.68838334083557,164.67017078399658,3221881,hazel,134.226.38.6,164.67017078399658,9
nan,nan,5000,318,1754339961,checkpoint_000009,True,False,10,2facca16,2025-08-04_21-39-21,18.495988845825195,183.16615962982178,3221881,hazel,134.226.38.6,183.16615962982178,10
nan,nan,5500,318,1754339979,checkpoint_000010,True,False,11,2facca16,2025-08-04_21-39-39,18.57444477081299,201.74060440063477,3221881,hazel,134.226.38.6,201.74060440063477,11
nan,nan,6000,318,1754339998,checkpoint_000011,True,False,12,2facca16,2025-08-04_21-39-58,18.769896984100342,220.5105013847351,3221881,hazel,134.226.38.6,220.5105013847351,12
nan,nan,6500,318,1754340017,checkpoint_000012,True,False,13,2facca16,2025-08-04_21-40-17,18.392842769622803,238.9033441543579,3221881,hazel,134.226.38.6,238.9033441543579,13
nan,nan,7000,318,1754340034,checkpoint_000013,True,False,14,2facca16,2025-08-04_21-40-34,17.00033140182495,255.90367555618286,3221881,hazel,134.226.38.6,255.90367555618286,14
nan,nan,7500,318,1754340052,checkpoint_000014,True,False,15,2facca16,2025-08-04_21-40-52,18.355989694595337,274.2596652507782,3221881,hazel,134.226.38.6,274.2596652507782,15
nan,nan,8000,318,1754340070,checkpoint_000015,True,False,16,2facca16,2025-08-04_21-41-10,18.06143045425415,292.32109570503235,3221881,hazel,134.226.38.6,292.32109570503235,16
nan,nan,8500,318,1754340088,checkpoint_000016,True,False,17,2facca16,2025-08-04_21-41-28,17.620985507965088,309.94208121299744,3221881,hazel,134.226.38.6,309.94208121299744,17
nan,nan,9000,318,1754340106,checkpoint_000017,True,False,18,2facca16,2025-08-04_21-41-46,18.765828132629395,328.70790934562683,3221881,hazel,134.226.38.6,328.70790934562683,18
nan,nan,9500,318,1754340125,checkpoint_000018,True,False,19,2facca16,2025-08-04_21-42-05,18.497113704681396,347.2050230503082,3221881,hazel,134.226.38.6,347.2050230503082,19
nan,nan,9999,318,1754340144,checkpoint_000019,True,True,20,2facca16,2025-08-04_21-42-24,18.88724684715271,366.09226989746094,3221881,hazel,134.226.38.6,366.09226989746094,20
