loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1088477754592896,1.9882221961021422,500,234,1754504916,checkpoint_000000,True,False,1,b16126d1,2025-08-06_19-28-36,35.34750056266785,35.34750056266785,445595,hazel,134.226.38.6,35.34750056266785,1
1.7964382189512254,1.601939364671707,1000,234,1754505091,checkpoint_000001,True,False,2,b16126d1,2025-08-06_19-31-31,35.19427537918091,70.54177594184875,447962,hazel,134.226.38.6,35.19427537918091,1
1.673439388871193,1.4467913538217545,1500,234,1754505168,checkpoint_000002,True,False,3,b16126d1,2025-08-06_19-32-48,35.567113637924194,106.10888957977295,449093,hazel,134.226.38.6,35.567113637924194,1
1.589062215089798,1.3529088073968887,2000,234,1754505203,checkpoint_000003,True,False,4,b16126d1,2025-08-06_19-33-23,34.50929856300354,140.6181881427765,449093,hazel,134.226.38.6,70.07641220092773,2
1.5677375030517577,1.2910332131385802,2500,234,1754505287,checkpoint_000004,True,False,5,b16126d1,2025-08-06_19-34-47,34.813035011291504,175.431223154068,450034,hazel,134.226.38.6,34.813035011291504,1
1.5387133270502091,1.2482907235622407,3000,234,1754505321,checkpoint_000005,True,False,6,b16126d1,2025-08-06_19-35-21,33.95380997657776,209.38503313064575,450034,hazel,134.226.38.6,68.76684498786926,2
1.5194053465127946,1.212616821527481,3500,234,1754505355,checkpoint_000006,True,False,7,b16126d1,2025-08-06_19-35-55,33.901360750198364,243.28639388084412,450034,hazel,134.226.38.6,102.66820573806763,3
1.5255930757522582,1.1878561770915985,4000,234,1754505389,checkpoint_000007,True,False,8,b16126d1,2025-08-06_19-36-29,33.99058127403259,277.2769751548767,450034,hazel,134.226.38.6,136.65878701210022,4
1.4971908646821976,1.1635726457834243,4500,234,1754505423,checkpoint_000008,True,False,9,b16126d1,2025-08-06_19-37-03,33.96660327911377,311.2435784339905,450034,hazel,134.226.38.6,170.625390291214,5
1.4911098623275756,1.1459642726182937,5000,234,1754505457,checkpoint_000009,True,False,10,b16126d1,2025-08-06_19-37-37,34.031336545944214,345.2749149799347,450034,hazel,134.226.38.6,204.6567268371582,6
1.4975666785240174,1.123307203054428,5500,234,1754505491,checkpoint_000010,True,False,11,b16126d1,2025-08-06_19-38-11,34.007763147354126,379.2826781272888,450034,hazel,134.226.38.6,238.66448998451233,7
1.4893353068828583,1.1101009768247605,6000,234,1754505525,checkpoint_000011,True,False,12,b16126d1,2025-08-06_19-38-45,34.06909394264221,413.35177206993103,450034,hazel,134.226.38.6,272.73358392715454,8
1.488195051550865,1.0963890749216079,6500,234,1754505559,checkpoint_000012,True,False,13,b16126d1,2025-08-06_19-39-19,33.89062833786011,447.24240040779114,450034,hazel,134.226.38.6,306.62421226501465,9
1.495120757818222,1.0817448657751083,7000,234,1754505593,checkpoint_000013,True,False,14,b16126d1,2025-08-06_19-39-53,33.91977882385254,481.1621792316437,450034,hazel,134.226.38.6,340.5439910888672,10
1.4952561926841736,1.0725203615427017,7500,234,1754505627,checkpoint_000014,True,False,15,b16126d1,2025-08-06_19-40-27,34.05529284477234,515.217472076416,450034,hazel,134.226.38.6,374.5992839336395,11
1.5008679324388503,1.0589285236597061,8000,234,1754505661,checkpoint_000015,True,True,16,b16126d1,2025-08-06_19-41-01,33.91406726837158,549.1315393447876,450034,hazel,134.226.38.6,408.5133512020111,12
