loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487147228717804,2.4700143587589265,500,258,1754095417,checkpoint_000000,True,False,1,11ef5a19,2025-08-02_01-43-37,19.642431020736694,19.642431020736694,2001991,hazel,134.226.38.6,19.642431020736694,1
2.4105370843410494,2.358601429462433,1000,258,1754095436,checkpoint_000001,True,False,2,11ef5a19,2025-08-02_01-43-56,18.982927322387695,38.62535834312439,2001991,hazel,134.226.38.6,38.62535834312439,2
2.0587618947029114,1.9370552456378938,1500,258,1754095454,checkpoint_000002,True,False,3,11ef5a19,2025-08-02_01-44-14,18.491573333740234,57.116931676864624,2001991,hazel,134.226.38.6,57.116931676864624,3
1.9143592369556428,1.7429130852222443,2000,258,1754095473,checkpoint_000003,True,False,4,11ef5a19,2025-08-02_01-44-33,18.436471939086914,75.55340361595154,2001991,hazel,134.226.38.6,75.55340361595154,4
1.7609777981042862,1.6020756340026856,2500,258,1754095491,checkpoint_000004,True,False,5,11ef5a19,2025-08-02_01-44-51,18.344820499420166,93.8982241153717,2001991,hazel,134.226.38.6,93.8982241153717,5
1.7399002295732497,1.535846939086914,3000,258,1754095509,checkpoint_000005,True,False,6,11ef5a19,2025-08-02_01-45-09,18.456263065338135,112.35448718070984,2001991,hazel,134.226.38.6,112.35448718070984,6
1.6890517681837083,1.4791331052780152,3500,258,1754095528,checkpoint_000006,True,False,7,11ef5a19,2025-08-02_01-45-28,18.640844583511353,130.9953317642212,2001991,hazel,134.226.38.6,130.9953317642212,7
1.6707510888576507,1.4562776154279709,4000,258,1754095546,checkpoint_000007,True,False,8,11ef5a19,2025-08-02_01-45-46,18.40567111968994,149.40100288391113,2001991,hazel,134.226.38.6,149.40100288391113,8
1.641166957616806,1.4145072323083878,4500,258,1754095565,checkpoint_000008,True,False,9,11ef5a19,2025-08-02_01-46-05,18.60960841178894,168.01061129570007,2001991,hazel,134.226.38.6,168.01061129570007,9
1.6027268004417419,1.388079395890236,5000,258,1754095584,checkpoint_000009,True,False,10,11ef5a19,2025-08-02_01-46-24,18.970669746398926,186.981281042099,2001991,hazel,134.226.38.6,186.981281042099,10
1.6009519916772843,1.3789037507772446,5500,258,1754095603,checkpoint_000010,True,False,11,11ef5a19,2025-08-02_01-46-43,18.9675076007843,205.9487886428833,2001991,hazel,134.226.38.6,205.9487886428833,11
1.6054902970790863,1.3546138995885848,6000,258,1754095622,checkpoint_000011,True,False,12,11ef5a19,2025-08-02_01-47-02,18.89572834968567,224.84451699256897,2001991,hazel,134.226.38.6,224.84451699256897,12
1.5869125670194626,1.345564169883728,6500,258,1754095640,checkpoint_000012,True,False,13,11ef5a19,2025-08-02_01-47-21,18.55633544921875,243.40085244178772,2001991,hazel,134.226.38.6,243.40085244178772,13
1.5853881895542146,1.3387243872880936,7000,258,1754095659,checkpoint_000013,True,False,14,11ef5a19,2025-08-02_01-47-39,18.97213053703308,262.3729829788208,2001991,hazel,134.226.38.6,262.3729829788208,14
1.5742442178726197,1.3239977198839188,7500,258,1754095678,checkpoint_000014,True,False,15,11ef5a19,2025-08-02_01-47-58,18.969714641571045,281.34269762039185,2001991,hazel,134.226.38.6,281.34269762039185,15
1.5645389980077744,1.3105103212594986,8000,258,1754095697,checkpoint_000015,True,False,16,11ef5a19,2025-08-02_01-48-17,18.96928858757019,300.31198620796204,2001991,hazel,134.226.38.6,300.31198620796204,16
1.5511426949501037,1.3033488863706588,8500,258,1754095716,checkpoint_000016,True,False,17,11ef5a19,2025-08-02_01-48-36,18.646647453308105,318.95863366127014,2001991,hazel,134.226.38.6,318.95863366127014,17
1.5627266508340836,1.3016814553737641,9000,258,1754095735,checkpoint_000017,True,False,18,11ef5a19,2025-08-02_01-48-55,18.58613896369934,337.5447726249695,2001991,hazel,134.226.38.6,337.5447726249695,18
1.5583787840604781,1.2922388142347336,9500,258,1754095753,checkpoint_000018,True,False,19,11ef5a19,2025-08-02_01-49-13,18.58591389656067,356.13068652153015,2001991,hazel,134.226.38.6,356.13068652153015,19
1.5602852773666382,1.2865695130825043,9999,258,1754095772,checkpoint_000019,True,True,20,11ef5a19,2025-08-02_01-49-32,18.811733722686768,374.9424202442169,2001991,hazel,134.226.38.6,374.9424202442169,20
