loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.557644883394241,3.4973713886737823,500,214,1754661734,checkpoint_000000,True,False,1,3ed5e_00001,2025-08-08_15-02-14,14.057068824768066,14.057068824768066,1342050,hazel,134.226.38.6,14.057068824768066,1
3.2690878391265867,3.2478622722625734,1000,214,1754661747,checkpoint_000001,True,False,2,3ed5e_00001,2025-08-08_15-02-27,13.247773885726929,27.304842710494995,1342050,hazel,134.226.38.6,27.304842710494995,2
3.693494883775711,3.702803031206131,1500,214,1754661761,checkpoint_000002,True,False,3,3ed5e_00001,2025-08-08_15-02-41,13.467077016830444,40.77191972732544,1342050,hazel,134.226.38.6,40.77191972732544,3
3.32464270234108,3.3061728739738463,2000,214,1754661774,checkpoint_000003,True,False,4,3ed5e_00001,2025-08-08_15-02-54,13.329140424728394,54.10106015205383,1342050,hazel,134.226.38.6,54.10106015205383,4
3.1227093732357023,3.1111399006843565,2500,214,1754661787,checkpoint_000004,True,False,5,3ed5e_00001,2025-08-08_15-03-07,13.231834650039673,67.3328948020935,1342050,hazel,134.226.38.6,67.3328948020935,5
3.163666969537735,3.1522938811779024,3000,214,1754661800,checkpoint_000005,True,False,6,3ed5e_00001,2025-08-08_15-03-20,13.229082584381104,80.56197738647461,1342050,hazel,134.226.38.6,80.56197738647461,6
3.180911930799484,3.1804603445529938,3500,214,1754661814,checkpoint_000006,True,False,7,3ed5e_00001,2025-08-08_15-03-34,13.189503908157349,93.75148129463196,1342050,hazel,134.226.38.6,93.75148129463196,7
3.0793885815143587,3.086578515768051,4000,214,1754661827,checkpoint_000007,True,False,8,3ed5e_00001,2025-08-08_15-03-47,13.198822498321533,106.95030379295349,1342050,hazel,134.226.38.6,106.95030379295349,8
2.674858200550079,2.6657992362976075,4500,100,1754661842,checkpoint_000007,True,False,9,3ed5e_00001,2025-08-08_15-04-02,12.010164022445679,102.00045990943909,1342595,hazel,134.226.38.6,12.010164022445679,1
2.6289352583885193,2.6190298449993135,5000,100,1754661853,checkpoint_000008,True,False,10,3ed5e_00001,2025-08-08_15-04-13,11.226195573806763,113.22665548324585,1342595,hazel,134.226.38.6,23.23635959625244,2
2.5926780784130097,2.5846025598049165,5500,100,1754661865,checkpoint_000009,True,False,11,3ed5e_00001,2025-08-08_15-04-25,11.247181177139282,124.47383666038513,1342595,hazel,134.226.38.6,34.483540773391724,3
2.5645036578178404,2.5585175669193267,6000,100,1754661876,checkpoint_000010,True,False,12,3ed5e_00001,2025-08-08_15-04-36,11.243265151977539,135.71710181236267,1342595,hazel,134.226.38.6,45.72680592536926,4
2.543494883775711,2.5386223685741425,6500,100,1754661887,checkpoint_000011,True,False,13,3ed5e_00001,2025-08-08_15-04-47,11.040990829467773,146.75809264183044,1342595,hazel,134.226.38.6,56.767796754837036,5
2.5254730939865113,2.524536736011505,7000,100,1754661898,checkpoint_000012,True,False,14,3ed5e_00001,2025-08-08_15-04-58,11.260547399520874,158.01864004135132,1342595,hazel,134.226.38.6,68.02834415435791,6
2.3689934158325197,2.3409875512123106,3500,318,1754661926,checkpoint_000014,True,False,7,3ed5e_00001,2025-08-08_15-05-26,24.55257225036621,185.0770993232727,1342976,hazel,134.226.38.6,24.55257225036621,1
2.3170032465457915,2.284976918697357,4000,318,1754661950,checkpoint_000015,True,False,8,3ed5e_00001,2025-08-08_15-05-50,24.779555559158325,209.85665488243103,1342976,hazel,134.226.38.6,49.332127809524536,2
2.107715526819229,2.03609088242054,4500,318,1754661980,checkpoint_000015,True,False,9,3ed5e_00001,2025-08-08_15-06-20,26.50318455696106,239.17709064483643,1343359,hazel,134.226.38.6,26.50318455696106,1
2.013617553114891,1.9195040500164031,5000,318,1754662005,checkpoint_000016,True,False,10,3ed5e_00001,2025-08-08_15-06-45,25.528880834579468,264.7059714794159,1343359,hazel,134.226.38.6,52.03206539154053,2
1.9476095485687255,1.826076831817627,5500,318,1754662031,checkpoint_000017,True,False,11,3ed5e_00001,2025-08-08_15-07-11,25.518639087677002,290.2246105670929,1343359,hazel,134.226.38.6,77.55070447921753,3
1.891935152411461,1.7508652478456497,6000,318,1754662056,checkpoint_000018,True,False,12,3ed5e_00001,2025-08-08_15-07-36,25.460492372512817,315.6851029396057,1343359,hazel,134.226.38.6,103.01119685173035,4
1.8325322461128235,1.6879818838834764,6500,318,1754662081,checkpoint_000019,True,False,13,3ed5e_00001,2025-08-08_15-08-01,25.325892210006714,341.0109951496124,1343359,hazel,134.226.38.6,128.33708906173706,5
1.7970574003458024,1.6379970216751099,7000,318,1754662107,checkpoint_000020,True,False,14,3ed5e_00001,2025-08-08_15-08-27,25.519527435302734,366.53052258491516,1343359,hazel,134.226.38.6,153.8566164970398,6
2.147285979986191,2.0475757950544358,6500,342,1754662139,checkpoint_000022,True,False,13,3ed5e_00001,2025-08-08_15-08-59,28.899842262268066,365.9912807941437,1344306,hazel,134.226.38.6,28.899842262268066,1
1.5748496681451798,1.1777572977542876,7000,342,1754662167,checkpoint_000023,True,False,14,3ed5e_00001,2025-08-08_15-09-27,28.043067932128906,394.0343487262726,1344306,hazel,134.226.38.6,56.94291019439697,2
1.6308128041028978,0.9336648690700531,7500,342,1754662195,checkpoint_000024,True,False,15,3ed5e_00001,2025-08-08_15-09-55,27.872761249542236,421.9071099758148,1344306,hazel,134.226.38.6,84.81567144393921,3
1.7113488709926605,0.852496029138565,8000,342,1754662222,checkpoint_000025,True,False,16,3ed5e_00001,2025-08-08_15-10-22,27.45582938194275,449.36293935775757,1344306,hazel,134.226.38.6,112.27150082588196,4
1.5260360783338547,0.9579497000575066,9500,342,1754662249,checkpoint_000026,True,False,19,3ed5e_00001,2025-08-08_15-10-49,23.897397994995117,510.1636493206024,1344694,hazel,134.226.38.6,23.897397994995117,1
1.5279731863737107,0.9421588206291198,9999,342,1754662272,checkpoint_000027,True,False,20,3ed5e_00001,2025-08-08_15-11-12,23.05354952812195,533.2171988487244,1344694,hazel,134.226.38.6,46.950947523117065,2
1.5292295551300048,0.9387888911366463,10000,342,1754662276,checkpoint_000028,True,False,21,3ed5e_00001,2025-08-08_15-11-16,3.7025370597839355,536.9197359085083,1344694,hazel,134.226.38.6,50.653484582901,3
