loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9167242813110352,1.7460481321811676,500,316,1753874223,checkpoint_000000,True,False,1,7c7dc_00103,2025-07-30_12-17-03,32.159488677978516,32.159488677978516,522510,hazel,134.226.38.6,32.159488677978516,1
1.7229692089557647,1.5048174339532852,1000,316,1753874262,checkpoint_000001,True,False,2,7c7dc_00103,2025-07-30_12-17-42,38.790425539016724,70.94991421699524,522510,hazel,134.226.38.6,70.94991421699524,2
1.6106449794769286,1.3735846906900406,1500,316,1753874291,checkpoint_000002,True,False,3,7c7dc_00103,2025-07-30_12-18-11,29.231633186340332,100.18154740333557,522510,hazel,134.226.38.6,100.18154740333557,3
1.5551428455114364,1.2904298269748689,2000,316,1753874321,checkpoint_000003,True,False,4,7c7dc_00103,2025-07-30_12-18-41,29.325690031051636,129.5072374343872,522510,hazel,134.226.38.6,129.5072374343872,4
1.5412119299173355,1.2618575614690781,2500,316,1753874350,checkpoint_000004,True,False,5,7c7dc_00103,2025-07-30_12-19-10,29.254119634628296,158.7613570690155,522510,hazel,134.226.38.6,158.7613570690155,5
1.5203602987527847,1.1999973392486571,3000,316,1753874389,checkpoint_000005,True,False,6,7c7dc_00103,2025-07-30_12-19-49,39.21527075767517,197.97662782669067,522510,hazel,134.226.38.6,197.97662782669067,6
1.5099587100744247,1.166609435081482,3500,316,1753874428,checkpoint_000006,True,False,7,7c7dc_00103,2025-07-30_12-20-28,39.14680790901184,237.12343573570251,522510,hazel,134.226.38.6,237.12343573570251,7
1.4964308613538742,1.1280165457725524,4000,316,1753874467,checkpoint_000007,True,False,8,7c7dc_00103,2025-07-30_12-21-07,38.553502321243286,275.6769380569458,522510,hazel,134.226.38.6,275.6769380569458,8
1.4951335948705673,1.1040362131595611,4500,316,1753874506,checkpoint_000008,True,False,9,7c7dc_00103,2025-07-30_12-21-46,39.62229084968567,315.29922890663147,522510,hazel,134.226.38.6,315.29922890663147,9
1.4928977549076081,1.0796335643529893,5000,316,1753874536,checkpoint_000009,True,False,10,7c7dc_00103,2025-07-30_12-22-16,29.205005407333374,344.50423431396484,522510,hazel,134.226.38.6,344.50423431396484,10
1.511350129842758,1.0670835387706756,5500,316,1753874565,checkpoint_000010,True,False,11,7c7dc_00103,2025-07-30_12-22-45,29.218859434127808,373.72309374809265,522510,hazel,134.226.38.6,373.72309374809265,11
1.513816598057747,1.0337867575883866,6000,316,1753874594,checkpoint_000011,True,False,12,7c7dc_00103,2025-07-30_12-23-14,29.234057664871216,402.95715141296387,522510,hazel,134.226.38.6,402.95715141296387,12
1.5238062304258346,1.0093422657251359,6500,316,1753874630,checkpoint_000012,True,False,13,7c7dc_00103,2025-07-30_12-23-50,35.652241706848145,438.609393119812,522510,hazel,134.226.38.6,438.609393119812,13
1.525105341076851,0.9851016640663147,7000,316,1753874659,checkpoint_000013,True,False,14,7c7dc_00103,2025-07-30_12-24-19,29.347999811172485,467.9573929309845,522510,hazel,134.226.38.6,467.9573929309845,14
1.5303319883346558,0.9650807586312294,7500,316,1753874688,checkpoint_000014,True,False,15,7c7dc_00103,2025-07-30_12-24-48,29.32055902481079,497.2779519557953,522510,hazel,134.226.38.6,497.2779519557953,15
1.5347225427627564,0.9419194638729096,8000,316,1753874718,checkpoint_000015,True,False,16,7c7dc_00103,2025-07-30_12-25-18,29.304604291915894,526.5825562477112,522510,hazel,134.226.38.6,526.5825562477112,16
1.539954971075058,0.9155164793133735,8500,316,1753874747,checkpoint_000016,True,False,17,7c7dc_00103,2025-07-30_12-25-47,29.291497945785522,555.8740541934967,522510,hazel,134.226.38.6,555.8740541934967,17
1.571483042240143,0.9156838464736938,9000,316,1753874778,checkpoint_000017,True,False,18,7c7dc_00103,2025-07-30_12-26-18,30.57399320602417,586.4480473995209,522510,hazel,134.226.38.6,586.4480473995209,18
1.5733930510282517,0.8940213078260422,9500,316,1753874807,checkpoint_000018,True,False,19,7c7dc_00103,2025-07-30_12-26-47,29.247891664505005,615.6959390640259,522510,hazel,134.226.38.6,615.6959390640259,19
1.5950457614660263,0.8904986909031868,9999,316,1753874843,checkpoint_000019,True,True,20,7c7dc_00103,2025-07-30_12-27-23,36.58953619003296,652.2854752540588,522510,hazel,134.226.38.6,652.2854752540588,20
