loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.194753060340881,2.124233193397522,500,214,1753959045,checkpoint_000000,True,False,1,58c4f_00025,2025-07-31_11-50-45,31.19830846786499,31.19830846786499,1175422,hazel,134.226.38.6,31.19830846786499,1
1.9332536125183106,1.76608080804348,1000,214,1753959076,checkpoint_000001,True,False,2,58c4f_00025,2025-07-31_11-51-16,30.414360761642456,61.612669229507446,1175422,hazel,134.226.38.6,61.612669229507446,2
1.7344015395641328,1.5388124257326126,1500,214,1753959106,checkpoint_000002,True,False,3,58c4f_00025,2025-07-31_11-51-46,30.580079317092896,92.19274854660034,1175422,hazel,134.226.38.6,92.19274854660034,3
1.668431994318962,1.4506118893623352,2000,214,1753959137,checkpoint_000003,True,False,4,58c4f_00025,2025-07-31_11-52-17,30.687997341156006,122.88074588775635,1175422,hazel,134.226.38.6,122.88074588775635,4
1.5939717704057694,1.3739601004123687,2500,214,1753959168,checkpoint_000004,True,False,5,58c4f_00025,2025-07-31_11-52-48,30.65481734275818,153.53556323051453,1175422,hazel,134.226.38.6,153.53556323051453,5
1.5676515078544617,1.3338477182388306,3000,214,1753959198,checkpoint_000005,True,False,6,58c4f_00025,2025-07-31_11-53-18,30.69153356552124,184.22709679603577,1175422,hazel,134.226.38.6,184.22709679603577,6
1.557264279127121,1.3004157787561417,3500,214,1753959229,checkpoint_000006,True,False,7,58c4f_00025,2025-07-31_11-53-49,30.631850242614746,214.8589470386505,1175422,hazel,134.226.38.6,214.8589470386505,7
1.553959272503853,1.281045001745224,4000,214,1753959260,checkpoint_000007,True,False,8,58c4f_00025,2025-07-31_11-54-20,30.640491724014282,245.4994387626648,1175422,hazel,134.226.38.6,245.4994387626648,8
1.5280854827165604,1.243298065662384,4500,214,1753959290,checkpoint_000008,True,False,9,58c4f_00025,2025-07-31_11-54-50,30.672677516937256,276.17211627960205,1175422,hazel,134.226.38.6,276.17211627960205,9
1.5143977499008179,1.2211556935310364,5000,214,1753959321,checkpoint_000009,True,False,10,58c4f_00025,2025-07-31_11-55-21,30.674083709716797,306.84619998931885,1175422,hazel,134.226.38.6,306.84619998931885,10
1.5116193383932113,1.2052770155668258,5500,214,1753959352,checkpoint_000010,True,False,11,58c4f_00025,2025-07-31_11-55-52,30.604239225387573,337.4504392147064,1175422,hazel,134.226.38.6,337.4504392147064,11
1.5061513417959214,1.1941455274820327,6000,214,1753959382,checkpoint_000011,True,False,12,58c4f_00025,2025-07-31_11-56-22,30.549094200134277,367.9995334148407,1175422,hazel,134.226.38.6,367.9995334148407,12
1.5131783163547516,1.1796272557973861,6500,214,1753959413,checkpoint_000012,True,False,13,58c4f_00025,2025-07-31_11-56-53,30.552186250686646,398.55171966552734,1175422,hazel,134.226.38.6,398.55171966552734,13
1.4958772957324982,1.1645180678367615,7000,214,1753959443,checkpoint_000013,True,False,14,58c4f_00025,2025-07-31_11-57-23,30.55497908592224,429.1066987514496,1175422,hazel,134.226.38.6,429.1066987514496,14
1.4949749237298966,1.1580445313453673,7500,214,1753959474,checkpoint_000014,True,False,15,58c4f_00025,2025-07-31_11-57-54,30.668009281158447,459.77470803260803,1175422,hazel,134.226.38.6,459.77470803260803,15
1.500201833844185,1.1505001020431518,8000,214,1753959505,checkpoint_000015,True,False,16,58c4f_00025,2025-07-31_11-58-25,30.701945066452026,490.47665309906006,1175422,hazel,134.226.38.6,490.47665309906006,16
1.5020467251539231,1.141241915822029,8500,214,1753959536,checkpoint_000016,True,False,17,58c4f_00025,2025-07-31_11-58-56,30.777262926101685,521.2539160251617,1175422,hazel,134.226.38.6,521.2539160251617,17
1.4965921443700791,1.1403171175718307,9000,214,1753959566,checkpoint_000017,True,False,18,58c4f_00025,2025-07-31_11-59-26,30.703010082244873,551.9569261074066,1175422,hazel,134.226.38.6,551.9569261074066,18
1.4974955886602401,1.1280667245388032,9500,214,1753959597,checkpoint_000018,True,False,19,58c4f_00025,2025-07-31_11-59-57,30.65033984184265,582.6072659492493,1175422,hazel,134.226.38.6,582.6072659492493,19
1.5112280690670012,1.1384576106071471,9999,214,1753959628,checkpoint_000019,True,True,20,58c4f_00025,2025-07-31_12-00-28,30.923616886138916,613.5308828353882,1175422,hazel,134.226.38.6,613.5308828353882,20
