loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8469560468196868,1.6677889233827592,500,246,1754911671,checkpoint_000000,True,False,1,32e4198a,2025-08-11_12-27-51,31.577524423599243,31.577524423599243,2635406,hazel,134.226.38.6,31.577524423599243,1
1.6691702377796174,1.4757982307672501,1000,246,1754911705,checkpoint_000001,True,False,2,32e4198a,2025-08-11_12-28-25,34.39284539222717,65.97036981582642,2635406,hazel,134.226.38.6,65.97036981582642,2
1.607968185544014,1.3843239152431488,1500,246,1754911740,checkpoint_000002,True,False,3,32e4198a,2025-08-11_12-29-00,34.548885345458984,100.5192551612854,2635406,hazel,134.226.38.6,100.5192551612854,3
1.5551722133159638,1.3290548938512803,2000,246,1754911770,checkpoint_000003,True,False,4,32e4198a,2025-08-11_12-29-30,30.501559019088745,131.02081418037415,2635406,hazel,134.226.38.6,131.02081418037415,4
1.53287602186203,1.2928622889518737,2500,246,1754911882,checkpoint_000004,True,False,5,32e4198a,2025-08-11_12-31-22,27.192338466644287,158.21315264701843,2637567,hazel,134.226.38.6,27.192338466644287,1
1.5318426263332368,1.2689687037467956,3000,246,1754911909,checkpoint_000005,True,False,6,32e4198a,2025-08-11_12-31-49,27.359447717666626,185.57260036468506,2637567,hazel,134.226.38.6,54.55178618431091,2
1.5238778233528136,1.240595030784607,3500,246,1754911942,checkpoint_000006,True,False,7,32e4198a,2025-08-11_12-32-22,32.66361618041992,218.23621654510498,2637567,hazel,134.226.38.6,87.21540236473083,3
1.5078622925281524,1.2165035992860793,4000,246,1754911973,checkpoint_000007,True,False,8,32e4198a,2025-08-11_12-32-53,31.269371509552002,249.50558805465698,2637567,hazel,134.226.38.6,118.48477387428284,4
1.5198574090003967,1.205232236981392,4500,246,1754912001,checkpoint_000008,True,False,9,32e4198a,2025-08-11_12-33-21,28.358421564102173,277.86400961875916,2637567,hazel,134.226.38.6,146.843195438385,5
1.5106107968091964,1.1913885128498078,5000,246,1754912032,checkpoint_000009,True,False,10,32e4198a,2025-08-11_12-33-52,30.911492347717285,308.77550196647644,2637567,hazel,134.226.38.6,177.7546877861023,6
1.499226725101471,1.1666102921962738,5500,246,1754912066,checkpoint_000010,True,False,11,32e4198a,2025-08-11_12-34-26,33.85959482192993,342.6350967884064,2637567,hazel,134.226.38.6,211.61428260803223,7
1.4842592471837996,1.1564148157835006,6000,246,1754912099,checkpoint_000011,True,False,12,32e4198a,2025-08-11_12-34-59,33.13453507423401,375.7696318626404,2637567,hazel,134.226.38.6,244.74881768226624,8
1.4929231631755828,1.1420608514547348,6500,246,1754912131,checkpoint_000012,True,False,13,32e4198a,2025-08-11_12-35-31,32.030460357666016,407.8000922203064,2637567,hazel,134.226.38.6,276.77927803993225,9
1.482043759226799,1.1311074161529542,7000,246,1754912163,checkpoint_000013,True,False,14,32e4198a,2025-08-11_12-36-03,31.89824604988098,439.6983382701874,2637567,hazel,134.226.38.6,308.67752408981323,10
1.4983894896507264,1.1245203137397766,7500,246,1754912196,checkpoint_000014,True,False,15,32e4198a,2025-08-11_12-36-36,33.23220753669739,472.93054580688477,2637567,hazel,134.226.38.6,341.9097316265106,11
1.4996922475099563,1.114347252845764,8000,246,1754912224,checkpoint_000015,True,True,16,32e4198a,2025-08-11_12-37-04,27.43505311012268,500.36559891700745,2637567,hazel,134.226.38.6,369.3447847366333,12
