loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219631105661392,2.13892499089241,500,354,1753953531,checkpoint_000000,True,False,1,2205a_00006,2025-07-31_10-18-51,29.301438570022583,29.301438570022583,1136303,hazel,134.226.38.6,29.301438570022583,1
1.8534588187932968,1.6918704229593278,1000,354,1753953559,checkpoint_000001,True,False,2,2205a_00006,2025-07-31_10-19-19,27.694107055664062,56.995545625686646,1136303,hazel,134.226.38.6,56.995545625686646,2
1.7081535983085632,1.5273220056295396,1500,354,1753953586,checkpoint_000002,True,False,3,2205a_00006,2025-07-31_10-19-46,27.444796085357666,84.44034171104431,1136303,hazel,134.226.38.6,84.44034171104431,3
1.6419972974061965,1.4308630526065826,2000,354,1753953610,checkpoint_000003,True,False,4,2205a_00006,2025-07-31_10-20-10,24.045168161392212,108.48550987243652,1136303,hazel,134.226.38.6,108.48550987243652,4
1.5996251380443574,1.3804623919725418,2500,354,1753953639,checkpoint_000004,True,False,5,2205a_00006,2025-07-31_10-20-39,28.67085289955139,137.15636277198792,1136303,hazel,134.226.38.6,137.15636277198792,5
1.5632269841432571,1.3399129903316498,3000,354,1753953668,checkpoint_000005,True,False,6,2205a_00006,2025-07-31_10-21-08,28.640331506729126,165.79669427871704,1136303,hazel,134.226.38.6,165.79669427871704,6
1.5432427549362182,1.2991620016098022,3500,354,1753953695,checkpoint_000006,True,False,7,2205a_00006,2025-07-31_10-21-35,27.63211941719055,193.4288136959076,1136303,hazel,134.226.38.6,193.4288136959076,7
1.5379991906881332,1.2731386345624924,4000,354,1753953725,checkpoint_000007,True,False,8,2205a_00006,2025-07-31_10-22-05,29.65228581428528,223.08109951019287,1136303,hazel,134.226.38.6,223.08109951019287,8
1.5041935956478119,1.2431625056266784,4500,354,1753953753,checkpoint_000008,True,False,9,2205a_00006,2025-07-31_10-22-33,27.614383459091187,250.69548296928406,1136303,hazel,134.226.38.6,250.69548296928406,9
1.510295974612236,1.2217058944702148,5000,354,1753953781,checkpoint_000009,True,False,10,2205a_00006,2025-07-31_10-23-01,28.841350078582764,279.5368330478668,1136303,hazel,134.226.38.6,279.5368330478668,10
1.5120301669836045,1.2068383294343947,5500,354,1753953811,checkpoint_000010,True,False,11,2205a_00006,2025-07-31_10-23-31,29.374762535095215,308.91159558296204,1136303,hazel,134.226.38.6,308.91159558296204,11
1.509928399324417,1.185931903719902,6000,354,1753953840,checkpoint_000011,True,False,12,2205a_00006,2025-07-31_10-24-00,29.580780029296875,338.4923756122589,1136303,hazel,134.226.38.6,338.4923756122589,12
1.5213017189502716,1.1691271358728408,6500,354,1753953870,checkpoint_000012,True,False,13,2205a_00006,2025-07-31_10-24-30,29.16663956642151,367.6590151786804,1136303,hazel,134.226.38.6,367.6590151786804,13
1.5124560707807542,1.1507941073179244,7000,354,1753953899,checkpoint_000013,True,False,14,2205a_00006,2025-07-31_10-24-59,29.29193663597107,396.9509518146515,1136303,hazel,134.226.38.6,396.9509518146515,14
1.4958338540792466,1.1302481079101563,7500,354,1753953927,checkpoint_000014,True,False,15,2205a_00006,2025-07-31_10-25-27,27.9915189743042,424.9424707889557,1136303,hazel,134.226.38.6,424.9424707889557,15
1.5059375190734863,1.1151563316583633,8000,354,1753953956,checkpoint_000015,True,False,16,2205a_00006,2025-07-31_10-25-56,29.571155309677124,454.5136260986328,1136303,hazel,134.226.38.6,454.5136260986328,16
1.5134307384490966,1.1080958431959151,8500,354,1753953985,checkpoint_000016,True,False,17,2205a_00006,2025-07-31_10-26-25,28.62464666366577,483.1382727622986,1136303,hazel,134.226.38.6,483.1382727622986,17
1.5402213549613952,1.085671479701996,9000,354,1753954014,checkpoint_000017,True,False,18,2205a_00006,2025-07-31_10-26-54,28.61434531211853,511.7526180744171,1136303,hazel,134.226.38.6,511.7526180744171,18
1.5209987723827363,1.0739882892370225,9500,354,1753954042,checkpoint_000018,True,False,19,2205a_00006,2025-07-31_10-27-22,28.487611055374146,540.2402291297913,1136303,hazel,134.226.38.6,540.2402291297913,19
1.5270025551319122,1.0546391540765763,9999,354,1753954071,checkpoint_000019,True,True,20,2205a_00006,2025-07-31_10-27-51,28.886913537979126,569.1271426677704,1136303,hazel,134.226.38.6,569.1271426677704,20
