loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9463570028543473,1.7999474662542343,500,364,1754978558,checkpoint_000000,True,False,1,28385_00015,2025-08-12_07-02-38,11.46708345413208,11.46708345413208,2857120,hazel,134.226.38.6,11.46708345413208,1
1.780657632946968,1.5941574835777284,1000,364,1754978570,checkpoint_000001,True,False,2,28385_00015,2025-08-12_07-02-50,11.466422080993652,22.933505535125732,2857120,hazel,134.226.38.6,22.933505535125732,2
1.7274680495262147,1.5204686367511748,1500,364,1754978582,checkpoint_000002,True,False,3,28385_00015,2025-08-12_07-03-02,12.148260354995728,35.08176589012146,2857120,hazel,134.226.38.6,35.08176589012146,3
1.6914942842721938,1.4758384132385254,2000,364,1754978594,checkpoint_000003,True,False,4,28385_00015,2025-08-12_07-03-14,11.806806564331055,46.888572454452515,2857120,hazel,134.226.38.6,46.888572454452515,4
1.6690850681066514,1.4505007433891297,2500,364,1754978606,checkpoint_000004,True,False,5,28385_00015,2025-08-12_07-03-26,12.19782543182373,59.086397886276245,2857120,hazel,134.226.38.6,59.086397886276245,5
1.66002785384655,1.4263538938760758,3000,364,1754978618,checkpoint_000005,True,False,6,28385_00015,2025-08-12_07-03-38,12.112479209899902,71.19887709617615,2857120,hazel,134.226.38.6,71.19887709617615,6
1.655336840748787,1.4277219915390014,3500,364,1754978630,checkpoint_000006,True,False,7,28385_00015,2025-08-12_07-03-50,12.108389854431152,83.3072669506073,2857120,hazel,134.226.38.6,83.3072669506073,7
1.6416518133878708,1.410490329861641,4000,364,1754978642,checkpoint_000007,True,False,8,28385_00015,2025-08-12_07-04-02,11.869569301605225,95.17683625221252,2857120,hazel,134.226.38.6,95.17683625221252,8
1.6366190773248672,1.3958585333824158,4500,364,1754978654,checkpoint_000008,True,False,9,28385_00015,2025-08-12_07-04-14,12.138660430908203,107.31549668312073,2857120,hazel,134.226.38.6,107.31549668312073,9
1.6330197483301163,1.3918895626068115,5000,364,1754978666,checkpoint_000009,True,False,10,28385_00015,2025-08-12_07-04-26,12.156311988830566,119.4718086719513,2857120,hazel,134.226.38.6,119.4718086719513,10
1.6360241401195526,1.3854848110675813,5500,364,1754978679,checkpoint_000010,True,False,11,28385_00015,2025-08-12_07-04-39,12.107090473175049,131.57889914512634,2857120,hazel,134.226.38.6,131.57889914512634,11
1.6245723015069962,1.3721186554431914,6000,364,1754978691,checkpoint_000011,True,False,12,28385_00015,2025-08-12_07-04-51,12.024789333343506,143.60368847846985,2857120,hazel,134.226.38.6,143.60368847846985,12
1.6296319729089737,1.3691935724020003,6500,364,1754978702,checkpoint_000012,True,False,13,28385_00015,2025-08-12_07-05-02,11.794898271560669,155.39858675003052,2857120,hazel,134.226.38.6,155.39858675003052,13
1.6194019562005997,1.3601668852567672,7000,364,1754978714,checkpoint_000013,True,False,14,28385_00015,2025-08-12_07-05-14,11.83475399017334,167.23334074020386,2857120,hazel,134.226.38.6,167.23334074020386,14
1.6197094243764878,1.3595387136936188,7500,364,1754978726,checkpoint_000014,True,False,15,28385_00015,2025-08-12_07-05-26,12.240858554840088,179.47419929504395,2857120,hazel,134.226.38.6,179.47419929504395,15
1.6238772958517074,1.3562566596269607,8000,364,1754978739,checkpoint_000015,True,False,16,28385_00015,2025-08-12_07-05-39,12.284910678863525,191.75910997390747,2857120,hazel,134.226.38.6,191.75910997390747,16
1.6274991112947463,1.3478735810518265,8500,364,1754978750,checkpoint_000016,True,False,17,28385_00015,2025-08-12_07-05-51,11.756632089614868,203.51574206352234,2857120,hazel,134.226.38.6,203.51574206352234,17
1.618540998697281,1.344291490316391,9000,364,1754978762,checkpoint_000017,True,False,18,28385_00015,2025-08-12_07-06-02,11.794424057006836,215.31016612052917,2857120,hazel,134.226.38.6,215.31016612052917,18
1.621781997680664,1.345354624390602,9500,364,1754978774,checkpoint_000018,True,False,19,28385_00015,2025-08-12_07-06-14,12.105246305465698,227.41541242599487,2857120,hazel,134.226.38.6,227.41541242599487,19
1.6195385628938674,1.3393925631046295,9999,364,1754978786,checkpoint_000019,True,False,20,28385_00015,2025-08-12_07-06-26,11.997385263442993,239.41279768943787,2857120,hazel,134.226.38.6,239.41279768943787,20
1.6257089984416961,1.3374901914596558,10000,364,1754978788,checkpoint_000020,True,False,21,28385_00015,2025-08-12_07-06-28,1.708008050918579,241.12080574035645,2857120,hazel,134.226.38.6,241.12080574035645,21
