loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,282,1754421258,checkpoint_000000,True,False,1,22015f17,2025-08-05_20-14-18,23.830905437469482,23.830905437469482,4048134,hazel,134.226.38.6,23.830905437469482,1
nan,nan,1000,282,1754421282,checkpoint_000001,True,False,2,22015f17,2025-08-05_20-14-42,23.669596195220947,47.50050163269043,4048134,hazel,134.226.38.6,47.50050163269043,2
nan,nan,1500,282,1754421306,checkpoint_000002,True,False,3,22015f17,2025-08-05_20-15-06,23.550604581832886,71.05110621452332,4048134,hazel,134.226.38.6,71.05110621452332,3
nan,nan,2000,282,1754421329,checkpoint_000003,True,False,4,22015f17,2025-08-05_20-15-29,23.688781261444092,94.73988747596741,4048134,hazel,134.226.38.6,94.73988747596741,4
nan,nan,2500,282,1754421353,checkpoint_000004,True,False,5,22015f17,2025-08-05_20-15-53,23.541295766830444,118.28118324279785,4048134,hazel,134.226.38.6,118.28118324279785,5
nan,nan,3000,282,1754421376,checkpoint_000005,True,False,6,22015f17,2025-08-05_20-16-16,23.56438946723938,141.84557271003723,4048134,hazel,134.226.38.6,141.84557271003723,6
nan,nan,3500,282,1754421400,checkpoint_000006,True,False,7,22015f17,2025-08-05_20-16-40,23.28092312812805,165.12649583816528,4048134,hazel,134.226.38.6,165.12649583816528,7
nan,nan,4000,282,1754421424,checkpoint_000007,True,False,8,22015f17,2025-08-05_20-17-04,23.831387281417847,188.95788311958313,4048134,hazel,134.226.38.6,188.95788311958313,8
nan,nan,4500,282,1754421447,checkpoint_000008,True,False,9,22015f17,2025-08-05_20-17-27,23.031739234924316,211.98962235450745,4048134,hazel,134.226.38.6,211.98962235450745,9
nan,nan,5000,282,1754421470,checkpoint_000009,True,False,10,22015f17,2025-08-05_20-17-50,23.705689430236816,235.69531178474426,4048134,hazel,134.226.38.6,235.69531178474426,10
nan,nan,5500,282,1754421494,checkpoint_000010,True,False,11,22015f17,2025-08-05_20-18-14,23.61760377883911,259.3129155635834,4048134,hazel,134.226.38.6,259.3129155635834,11
nan,nan,6000,282,1754421518,checkpoint_000011,True,False,12,22015f17,2025-08-05_20-18-38,24.293811798095703,283.6067273616791,4048134,hazel,134.226.38.6,283.6067273616791,12
nan,nan,6500,282,1754421542,checkpoint_000012,True,False,13,22015f17,2025-08-05_20-19-02,23.53498649597168,307.14171385765076,4048134,hazel,134.226.38.6,307.14171385765076,13
nan,nan,7000,282,1754421566,checkpoint_000013,True,False,14,22015f17,2025-08-05_20-19-26,24.119383096694946,331.2610969543457,4048134,hazel,134.226.38.6,331.2610969543457,14
nan,nan,7500,282,1754421590,checkpoint_000014,True,False,15,22015f17,2025-08-05_20-19-50,23.941908359527588,355.2030053138733,4048134,hazel,134.226.38.6,355.2030053138733,15
nan,nan,8000,282,1754421613,checkpoint_000015,True,False,16,22015f17,2025-08-05_20-20-13,23.54642605781555,378.74943137168884,4048134,hazel,134.226.38.6,378.74943137168884,16
nan,nan,8500,282,1754421638,checkpoint_000016,True,False,17,22015f17,2025-08-05_20-20-38,24.166440963745117,402.91587233543396,4048134,hazel,134.226.38.6,402.91587233543396,17
nan,nan,9000,282,1754421654,checkpoint_000017,True,False,18,22015f17,2025-08-05_20-20-54,16.384352207183838,419.3002245426178,4048134,hazel,134.226.38.6,419.3002245426178,18
nan,nan,9500,282,1754421677,checkpoint_000018,True,False,19,22015f17,2025-08-05_20-21-17,22.855172872543335,442.15539741516113,4048134,hazel,134.226.38.6,442.15539741516113,19
nan,nan,9999,282,1754421701,checkpoint_000019,True,False,20,22015f17,2025-08-05_20-21-41,23.714269876480103,465.86966729164124,4048134,hazel,134.226.38.6,465.86966729164124,20
