loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4373942852020263,2.385930509567261,500,214,1754468118,checkpoint_000000,True,False,1,931cbaab,2025-08-06_09-15-18,29.244508028030396,29.244508028030396,193873,hazel,134.226.38.6,29.244508028030396,1
2.0907866847515106,1.9618322813510896,1000,214,1754468146,checkpoint_000001,True,False,2,931cbaab,2025-08-06_09-15-46,27.91168975830078,57.15619778633118,193873,hazel,134.226.38.6,57.15619778633118,2
1.8876306873559952,1.6980168843269348,1500,214,1754468172,checkpoint_000002,True,False,3,931cbaab,2025-08-06_09-16-12,26.762141942977905,83.91833972930908,193873,hazel,134.226.38.6,83.91833972930908,3
1.7387402534484864,1.5504593867063523,2000,214,1754468202,checkpoint_000003,True,False,4,931cbaab,2025-08-06_09-16-42,29.204437732696533,113.12277746200562,193873,hazel,134.226.38.6,113.12277746200562,4
1.659540063738823,1.445500940680504,2500,214,1754468231,checkpoint_000004,True,False,5,931cbaab,2025-08-06_09-17-11,29.6405291557312,142.76330661773682,193873,hazel,134.226.38.6,142.76330661773682,5
1.6036624222993852,1.378242409825325,3000,214,1754468549,checkpoint_000005,True,False,6,931cbaab,2025-08-06_09-22-29,26.953073978424072,169.7163805961609,194869,hazel,134.226.38.6,26.953073978424072,1
1.5756647652387619,1.33784459233284,3500,214,1754468578,checkpoint_000006,True,False,7,931cbaab,2025-08-06_09-22-58,28.118719816207886,197.83510041236877,194869,hazel,134.226.38.6,55.07179379463196,2
1.5620014435052871,1.2996359473466874,4000,214,1754468607,checkpoint_000007,True,False,8,931cbaab,2025-08-06_09-23-27,29.095775365829468,226.93087577819824,194869,hazel,134.226.38.6,84.16756916046143,3
1.5405477130413054,1.2767978447675705,4500,214,1754468636,checkpoint_000008,True,False,9,931cbaab,2025-08-06_09-23-56,29.215167760849,256.14604353904724,194869,hazel,134.226.38.6,113.38273692131042,4
1.52727159678936,1.2471811389923095,5000,214,1754468663,checkpoint_000009,True,False,10,931cbaab,2025-08-06_09-24-23,27.596615314483643,283.7426588535309,194869,hazel,134.226.38.6,140.97935223579407,5
1.5309797149896622,1.2349014991521836,5500,214,1754468692,checkpoint_000010,True,False,11,931cbaab,2025-08-06_09-24-52,28.478208541870117,312.220867395401,194869,hazel,134.226.38.6,169.45756077766418,6
1.5110789823532105,1.2082383280992508,6000,214,1754468713,checkpoint_000011,True,False,12,931cbaab,2025-08-06_09-25-13,20.94680905342102,333.167676448822,194869,hazel,134.226.38.6,190.4043698310852,7
1.5116196411848069,1.1919544410705567,6500,214,1754468740,checkpoint_000012,True,False,13,931cbaab,2025-08-06_09-25-40,27.184772729873657,360.3524491786957,194869,hazel,134.226.38.6,217.58914256095886,8
1.5155624735355377,1.171309126019478,7000,214,1754468768,checkpoint_000013,True,False,14,931cbaab,2025-08-06_09-26-08,28.32228374481201,388.6747329235077,194869,hazel,134.226.38.6,245.91142630577087,9
1.4967288941144943,1.1527656489610671,7500,214,1754468795,checkpoint_000014,True,False,15,931cbaab,2025-08-06_09-26-35,26.83546209335327,415.51019501686096,194869,hazel,134.226.38.6,272.74688839912415,10
1.4997186470031738,1.1416959953308106,8000,214,1754468824,checkpoint_000015,True,False,16,931cbaab,2025-08-06_09-27-04,29.03002381324768,444.54021883010864,194869,hazel,134.226.38.6,301.7769122123718,11
1.501570416688919,1.1307845002412795,8500,214,1754468851,checkpoint_000016,True,False,17,931cbaab,2025-08-06_09-27-31,27.12139892578125,471.6616177558899,194869,hazel,134.226.38.6,328.8983111381531,12
1.511813040971756,1.115523423552513,9000,214,1754468879,checkpoint_000017,True,False,18,931cbaab,2025-08-06_09-27-59,27.412658214569092,499.074275970459,194869,hazel,134.226.38.6,356.31096935272217,13
