loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0230432277917862,1.887263166308403,500,192,1753924667,checkpoint_000000,True,False,1,d900d_00006,2025-07-31_02-17-47,33.08594369888306,33.08594369888306,883712,hazel,134.226.38.6,33.08594369888306,1
1.725956113934517,1.517267490029335,1000,192,1753924699,checkpoint_000001,True,False,2,d900d_00006,2025-07-31_02-18-19,32.52353620529175,65.6094799041748,883712,hazel,134.226.38.6,65.6094799041748,2
1.6367668098211288,1.4116237837076187,1500,192,1753924732,checkpoint_000002,True,False,3,d900d_00006,2025-07-31_02-18-52,32.8384485244751,98.4479284286499,883712,hazel,134.226.38.6,98.4479284286499,3
1.5805538392066956,1.343041820526123,2000,192,1753924765,checkpoint_000003,True,False,4,d900d_00006,2025-07-31_02-19-25,32.83560657501221,131.2835350036621,883712,hazel,134.226.38.6,131.2835350036621,4
1.5460831624269487,1.2827112346887588,2500,192,1753924798,checkpoint_000004,True,False,5,d900d_00006,2025-07-31_02-19-58,32.995524644851685,164.2790596485138,883712,hazel,134.226.38.6,164.2790596485138,5
1.5319078361988068,1.2425740569829942,3000,192,1753924830,checkpoint_000005,True,False,6,d900d_00006,2025-07-31_02-20-30,32.46922326087952,196.7482829093933,883712,hazel,134.226.38.6,196.7482829093933,6
1.5119736111164093,1.2082856911420823,3500,192,1753924863,checkpoint_000006,True,False,7,d900d_00006,2025-07-31_02-21-03,33.0260169506073,229.7742998600006,883712,hazel,134.226.38.6,229.7742998600006,7
1.496737486720085,1.1670504611730577,4000,192,1753924896,checkpoint_000007,True,False,8,d900d_00006,2025-07-31_02-21-36,32.9180326461792,262.6923325061798,883712,hazel,134.226.38.6,262.6923325061798,8
1.4959458792209626,1.145102922320366,4500,192,1753924929,checkpoint_000008,True,False,9,d900d_00006,2025-07-31_02-22-09,32.67335104942322,295.365683555603,883712,hazel,134.226.38.6,295.365683555603,9
1.4969514834880828,1.1200663477182389,5000,192,1753924962,checkpoint_000009,True,False,10,d900d_00006,2025-07-31_02-22-42,32.74043583869934,328.10611939430237,883712,hazel,134.226.38.6,328.10611939430237,10
1.4986643677949905,1.0985442680120467,5500,192,1753924994,checkpoint_000010,True,False,11,d900d_00006,2025-07-31_02-23-14,32.0957555770874,360.20187497138977,883712,hazel,134.226.38.6,360.20187497138977,11
1.4938943016529083,1.0821980088949203,6000,192,1753925026,checkpoint_000011,True,False,12,d900d_00006,2025-07-31_02-23-46,32.18043231964111,392.3823072910309,883712,hazel,134.226.38.6,392.3823072910309,12
1.4925831496715545,1.0563511246442794,6500,192,1753925058,checkpoint_000012,True,False,13,d900d_00006,2025-07-31_02-24-18,32.12860345840454,424.5109107494354,883712,hazel,134.226.38.6,424.5109107494354,13
1.5014426797628402,1.0403440296649933,7000,192,1753925090,checkpoint_000013,True,False,14,d900d_00006,2025-07-31_02-24-50,32.270912408828735,456.78182315826416,883712,hazel,134.226.38.6,456.78182315826416,14
1.514522931575775,1.0258167010545731,7500,192,1753925122,checkpoint_000014,True,False,15,d900d_00006,2025-07-31_02-25-22,32.127355337142944,488.9091784954071,883712,hazel,134.226.38.6,488.9091784954071,15
1.5175747150182723,1.0067437544465065,8000,192,1753925155,checkpoint_000015,True,False,16,d900d_00006,2025-07-31_02-25-55,32.154359102249146,521.0635375976562,883712,hazel,134.226.38.6,521.0635375976562,16
1.5180196893215179,0.9954873621463776,8500,192,1753925187,checkpoint_000016,True,False,17,d900d_00006,2025-07-31_02-26-27,32.15378189086914,553.2173194885254,883712,hazel,134.226.38.6,553.2173194885254,17
1.5189573353528976,0.976228758096695,9000,192,1753925220,checkpoint_000017,True,False,18,d900d_00006,2025-07-31_02-27-00,33.00684404373169,586.2241635322571,883712,hazel,134.226.38.6,586.2241635322571,18
1.5235718786716461,0.9636595264077187,9500,192,1753925246,checkpoint_000018,True,False,19,d900d_00006,2025-07-31_02-27-26,25.945929050445557,612.1700925827026,883712,hazel,134.226.38.6,612.1700925827026,19
1.5268693244457245,0.9475048089027405,9999,192,1753925275,checkpoint_000019,True,True,20,d900d_00006,2025-07-31_02-27-55,29.42507266998291,641.5951652526855,883712,hazel,134.226.38.6,641.5951652526855,20
