loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.080772840976715,2.0195307809114458,500,200,1754849976,checkpoint_000000,True,False,1,07674_00004,2025-08-10_19-19-36,37.655792474746704,37.655792474746704,2166473,hazel,134.226.38.6,37.655792474746704,1
1.90768192589283,1.7485007947683335,1000,200,1754850013,checkpoint_000001,True,False,2,07674_00004,2025-08-10_19-20-13,36.99956011772156,74.65535259246826,2166473,hazel,134.226.38.6,74.65535259246826,2
1.8097928881645202,1.6325913900136948,1500,200,1754850049,checkpoint_000002,True,False,3,07674_00004,2025-08-10_19-20-49,36.050551891326904,110.70590448379517,2166473,hazel,134.226.38.6,110.70590448379517,3
1.744260550737381,1.5647267836332321,2000,200,1754850085,checkpoint_000003,True,False,4,07674_00004,2025-08-10_19-21-25,35.68452548980713,146.3904299736023,2166473,hazel,134.226.38.6,146.3904299736023,4
1.705126878619194,1.5045325404405594,2500,200,1754850121,checkpoint_000004,True,False,5,07674_00004,2025-08-10_19-22-01,36.27751922607422,182.6679491996765,2166473,hazel,134.226.38.6,182.6679491996765,5
1.6673149168491364,1.4689664185047149,3000,200,1754850157,checkpoint_000005,True,False,6,07674_00004,2025-08-10_19-22-37,36.27499532699585,218.94294452667236,2166473,hazel,134.226.38.6,218.94294452667236,6
1.6424693655967713,1.4252600020170212,3500,200,1754850194,checkpoint_000006,True,False,7,07674_00004,2025-08-10_19-23-14,36.46755599975586,255.41050052642822,2166473,hazel,134.226.38.6,255.41050052642822,7
1.6247092652320863,1.4045833027362824,4000,200,1754850231,checkpoint_000007,True,False,8,07674_00004,2025-08-10_19-23-51,37.213871479034424,292.62437200546265,2166473,hazel,134.226.38.6,292.62437200546265,8
1.603083035349846,1.3836792659759523,4500,200,1754850268,checkpoint_000008,True,False,9,07674_00004,2025-08-10_19-24-28,36.65128564834595,329.2756576538086,2166473,hazel,134.226.38.6,329.2756576538086,9
1.5824311894178391,1.3630524599552154,5000,200,1754850305,checkpoint_000009,True,False,10,07674_00004,2025-08-10_19-25-05,37.02065348625183,366.2963111400604,2166473,hazel,134.226.38.6,366.2963111400604,10
1.5732326436042785,1.3437660360336303,5500,200,1754850341,checkpoint_000010,True,False,11,07674_00004,2025-08-10_19-25-41,36.50854563713074,402.80485677719116,2166473,hazel,134.226.38.6,402.80485677719116,11
1.5705343687534332,1.3319214689731598,6000,200,1754850378,checkpoint_000011,True,False,12,07674_00004,2025-08-10_19-26-18,36.58528208732605,439.3901388645172,2166473,hazel,134.226.38.6,439.3901388645172,12
1.5483718240261077,1.3181795680522919,6500,200,1754850414,checkpoint_000012,True,False,13,07674_00004,2025-08-10_19-26-54,36.52965712547302,475.91979598999023,2166473,hazel,134.226.38.6,475.91979598999023,13
1.545833122730255,1.3113784939050674,7000,200,1754850451,checkpoint_000013,True,False,14,07674_00004,2025-08-10_19-27-31,37.152732849121094,513.0725288391113,2166473,hazel,134.226.38.6,513.0725288391113,14
1.544421949982643,1.2972807896137237,7500,200,1754850488,checkpoint_000014,True,False,15,07674_00004,2025-08-10_19-28-08,36.866854667663574,549.9393835067749,2166473,hazel,134.226.38.6,549.9393835067749,15
1.5328389447927475,1.2892057251930238,8000,200,1754850525,checkpoint_000015,True,False,16,07674_00004,2025-08-10_19-28-45,37.05461239814758,586.9939959049225,2166473,hazel,134.226.38.6,586.9939959049225,16
1.5222272729873658,1.2766362887620926,8500,200,1754850562,checkpoint_000016,True,False,17,07674_00004,2025-08-10_19-29-22,37.03889036178589,624.0328862667084,2166473,hazel,134.226.38.6,624.0328862667084,17
1.5223645234107972,1.2740113252401353,9000,200,1754850599,checkpoint_000017,True,False,18,07674_00004,2025-08-10_19-29-59,36.61077880859375,660.6436650753021,2166473,hazel,134.226.38.6,660.6436650753021,18
1.5116583442687987,1.2664729291200638,9500,200,1754850635,checkpoint_000018,True,False,19,07674_00004,2025-08-10_19-30-35,36.41206645965576,697.0557315349579,2166473,hazel,134.226.38.6,697.0557315349579,19
1.5223708194494248,1.261502656340599,9999,200,1754850672,checkpoint_000019,True,True,20,07674_00004,2025-08-10_19-31-12,36.573097229003906,733.6288287639618,2166473,hazel,134.226.38.6,733.6288287639618,20
