loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.776863289475441,1.5955784356594085,500,252,1754446005,checkpoint_000000,True,False,1,98877f05,2025-08-06_03-06-45,46.451037883758545,46.451037883758545,34844,hazel,134.226.38.6,46.451037883758545,1
1.5932765543460845,1.3594859689474106,1000,252,1754446051,checkpoint_000001,True,False,2,98877f05,2025-08-06_03-07-31,45.572598457336426,92.02363634109497,34844,hazel,134.226.38.6,92.02363634109497,2
1.523205491900444,1.2457964950799942,1500,252,1754446364,checkpoint_000002,True,False,3,98877f05,2025-08-06_03-12-44,46.40146493911743,138.4251012802124,37122,hazel,134.226.38.6,46.40146493911743,1
1.4935596698522569,1.1715234738588334,2000,252,1754446410,checkpoint_000003,True,False,4,98877f05,2025-08-06_03-13-30,45.539602518081665,183.96470379829407,37122,hazel,134.226.38.6,91.9410674571991,2
1.493015217781067,1.1217919713258744,2500,252,1754446456,checkpoint_000004,True,False,5,98877f05,2025-08-06_03-14-16,45.62048625946045,229.58519005775452,37122,hazel,134.226.38.6,137.56155371665955,3
1.4867721897363664,1.0684793388843536,3000,252,1754446501,checkpoint_000005,True,False,6,98877f05,2025-08-06_03-15-01,45.6608362197876,275.2460262775421,37122,hazel,134.226.38.6,183.22238993644714,4
1.5005690383911132,1.0288685747981072,3500,252,1754446565,checkpoint_000006,True,False,7,98877f05,2025-08-06_03-16-05,46.231900215148926,321.47792649269104,38078,hazel,134.226.38.6,46.231900215148926,1
1.5100723469257356,0.9909655210375786,4000,252,1754446611,checkpoint_000007,True,False,8,98877f05,2025-08-06_03-16-51,45.40484023094177,366.8827667236328,38078,hazel,134.226.38.6,91.6367404460907,2
1.5197404307126998,0.9480620115995407,4500,252,1754446656,checkpoint_000008,True,False,9,98877f05,2025-08-06_03-17-36,45.42380499839783,412.30657172203064,38078,hazel,134.226.38.6,137.06054544448853,3
1.5386659628152848,0.9180482366681099,5000,252,1754446701,checkpoint_000009,True,False,10,98877f05,2025-08-06_03-18-22,45.42628479003906,457.7328565120697,38078,hazel,134.226.38.6,182.4868302345276,4
1.5248240339756012,0.8928709322214127,5500,252,1754446747,checkpoint_000010,True,False,11,98877f05,2025-08-06_03-19-07,45.450056314468384,503.1829128265381,38078,hazel,134.226.38.6,227.93688654899597,5
1.5621022218465805,0.8610760399699211,6000,252,1754446792,checkpoint_000011,True,False,12,98877f05,2025-08-06_03-19-52,45.396129846572876,548.579042673111,38078,hazel,134.226.38.6,273.33301639556885,6
1.5791898906230926,0.8333419659733772,6500,252,1754446838,checkpoint_000012,True,False,13,98877f05,2025-08-06_03-20-38,45.415748834609985,593.994791507721,38078,hazel,134.226.38.6,318.74876523017883,7
1.5891745710372924,0.8076784309744834,7000,252,1754446883,checkpoint_000013,True,False,14,98877f05,2025-08-06_03-21-23,45.43711972236633,639.4319112300873,38078,hazel,134.226.38.6,364.18588495254517,8
1.6117005884647368,0.7836479467153549,7500,252,1754446929,checkpoint_000014,True,False,15,98877f05,2025-08-06_03-22-09,45.41010856628418,684.8420197963715,38078,hazel,134.226.38.6,409.59599351882935,9
1.6135784542560578,0.7620108380913735,8000,252,1754446974,checkpoint_000015,True,False,16,98877f05,2025-08-06_03-22-54,45.38267707824707,730.2246968746185,38078,hazel,134.226.38.6,454.9786705970764,10
1.6375834655761718,0.7387695926427841,8500,252,1754447019,checkpoint_000016,True,False,17,98877f05,2025-08-06_03-23-39,45.38701605796814,775.6117129325867,38078,hazel,134.226.38.6,500.36568665504456,11
1.6528626292943955,0.7233678832650184,9000,252,1754447065,checkpoint_000017,True,True,18,98877f05,2025-08-06_03-24-25,45.432148933410645,821.0438618659973,38078,hazel,134.226.38.6,545.7978355884552,12
